is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,5,85,average_p4_influences_system_results,"('level', 'threshold')",0.0221691534832297,0.0002223889432137,0.0441159180232456,
False,p4,5,85,average_p4_influences_system_results,"('compression', 'level')",-0.6109336106372731,-0.8081138020470029,-0.4137534192275434,
False,p4,5,85,average_p4_influences_system_results,"('cores',)",-3.594052269345238,-3.9050394694010415,-3.2830650692894343,
False,p4,5,85,average_p4_influences_system_results,"('ram', 'threshold')",0.1167619086447216,0.0930594887052263,0.1404643285842169,
False,p4,5,90,average_p4_influences_system_results,"('level', 'ram')",0.0594414508377667,0.0239190721435339,0.0949638295319995,
False,p4,5,90,average_p4_influences_system_results,"('level',)",17.384876955123175,17.020456995282853,17.749296914963494,
False,p4,5,90,average_p4_influences_system_results,"('cores', 'ram')",-0.6064842979179784,-0.7015475746953772,-0.5114210211405796,
False,p4,5,90,average_p4_influences_system_results,"('cores', 'level')",-0.03174993679637,-0.0548999019055849,-0.0085999716871551,
False,p4,5,90,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.173279963788532,-0.2524074145725795,-0.0941525130044846,
False,p4,5,90,average_p4_influences_system_results,"('compression', 'cores')",-3.795759655180432,-4.036408384641012,-3.5551109257198514,
False,p4,5,90,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1172451703321366,-0.1490128835042317,-0.0854774571600414,
False,p4,5,90,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.5016597418476263,0.4175612653974289,0.5857582182978236,
False,p4,5,90,average_p4_influences_system_results,"('ram', 'threshold')",0.1257776937314442,0.0952210894652775,0.1563342979976109,
False,p4,5,90,average_p4_influences_system_results,"('compression', 'ram')",-0.2934960345072406,-0.3701888571182887,-0.2168032118961924,
False,p4,5,90,average_p4_influences_system_results,"('encrypt', 'level')",0.0089844023542744,0.0035054197623616,0.0144633849461873,
False,p4,5,90,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1452265426161743,-0.1919101813719386,-0.09854290386041,
False,p4,5,90,average_p4_influences_system_results,"('level', 'threshold')",0.0159901100199758,-0.0171503034375962,0.0491305234775479,
False,p4,5,90,average_p4_influences_system_results,"('compression', 'level')",-0.3340617447559322,-0.4302600537027631,-0.2378634358091013,
False,p4,5,90,average_p4_influences_system_results,"('cores',)",-5.7622410002208895,-5.795931134905134,-5.728550865536644,
False,p4,5,90,average_p4_influences_system_results,"('ram',)",-0.1824569020952497,-0.1857433432624453,-0.179170460928054,
False,p4,5,90,average_p4_influences_system_results,"('encrypt',)",-3.127923511323475,-3.174379621233259,-3.0814674014136907,
False,p4,5,90,average_p4_influences_system_results,"('wind_size_unl',)",0.3324653194064185,0.2925014268784296,0.3724292119344075,
False,p4,5,90,average_p4_influences_system_results,"('threshold',)",4.064957028343564,4.020040966215587,4.10987309047154,
False,p4,5,95,average_p4_influences_system_results,"('ram',)",-4.805413682196688,-5.015880741544866,-4.594946622848512,
False,p4,5,95,average_p4_influences_system_results,"('cores', 'ram')",-0.8549207061130021,-0.928739322038988,-0.781102090187016,
False,p4,5,95,average_p4_influences_system_results,"('level', 'ram')",0.0283612155555082,0.0019998975497271,0.0547225335612893,
False,p4,5,95,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0165297371512722,-0.0409688233353552,0.0079093490328107,
False,p4,5,95,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0370713488553606,-0.0433347489950912,0.1174774467058124,
False,p4,5,95,average_p4_influences_system_results,"('compression', 'ram')",-0.001036911304774,-0.0301035828888416,0.0280297602792935,
False,p4,5,95,average_p4_influences_system_results,"('compression', 'level')",-0.1670758564557348,-0.2453437376590002,-0.0888079752524693,
False,p4,5,95,average_p4_influences_system_results,"('level',)",17.429198049363634,17.06376886367798,17.794627235049294,
False,p4,5,95,average_p4_influences_system_results,"('cores', 'level')",0.3211380769678813,0.2048529961722947,0.4374231577634678,
False,p4,5,95,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2187494436899821,-0.3108667646135603,-0.1266321227664039,
False,p4,5,95,average_p4_influences_system_results,"('ram', 'threshold')",0.09973765732277,0.0503653294983364,0.1491099851472037,
False,p4,5,95,average_p4_influences_system_results,"('encrypt', 'level')",0.0225642295110793,0.0164850638026282,0.0286433952195303,
False,p4,5,95,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1922237026460823,-0.2406125951203561,-0.1438348101718085,
False,p4,5,95,average_p4_influences_system_results,"('level', 'threshold')",-0.0182689861172721,-0.0503734634036109,0.0138354911690666,
False,p4,5,95,average_p4_influences_system_results,"('cores',)",-5.7622410002208895,-5.795931134905134,-5.728550865536644,
False,p4,5,95,average_p4_influences_system_results,"('encrypt',)",-3.127923511323475,-3.174379621233259,-3.0814674014136907,
False,p4,5,95,average_p4_influences_system_results,"('wind_size_unl',)",0.3324653194064185,0.2925014268784296,0.3724292119344075,
False,p4,5,95,average_p4_influences_system_results,"('threshold',)",4.064957028343564,4.020040966215587,4.10987309047154,
False,p4,5,95,average_p4_influences_system_results,"('compression', 'cores')",-3.256209963843936,-3.564916338239397,-2.9475035894484747,
False,p4,5,100,average_p4_influences_system_results,"('ram',)",-5.274068686933745,-5.988817667677289,-4.559319706190201,
False,p4,5,100,average_p4_influences_system_results,"('cores', 'ram')",-2.205745539436716,-2.3153662991078043,-2.096124779765628,
False,p4,5,100,average_p4_influences_system_results,"('compression', 'cores')",-1.7670680511565435,-2.0529259272984097,-1.481210175014677,
False,p4,5,100,average_p4_influences_system_results,"('level', 'ram')",0.9283077343148068,0.885858996463607,0.9707564721660068,
False,p4,5,100,average_p4_influences_system_results,"('encrypt', 'ram')",-0.996456646493503,-1.1263793614648636,-0.8665339315221423,
False,p4,5,100,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0445389751832754,-0.0565660949796438,0.1456440453461947,
False,p4,5,100,average_p4_influences_system_results,"('compression', 'level')",-0.0768679546641319,-0.1732702980128427,0.0195343886845789,
False,p4,5,100,average_p4_influences_system_results,"('level',)",0.3899582929554439,0.3074037815843309,0.4725128043265569,
False,p4,5,100,average_p4_influences_system_results,"('cores', 'level')",0.0374152586307554,-0.0700601384575878,0.1448906557190986,
False,p4,5,100,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.2429035220827375,-0.3385133062090192,-0.1472937379564557,
False,p4,5,100,average_p4_influences_system_results,"('compression', 'ram')",-0.6793503390314678,-1.1889621205627918,-0.1697385575001438,
False,p4,5,100,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1914574981977542,-0.2442360550519965,-0.1386789413435118,
False,p4,5,100,average_p4_influences_system_results,"('level', 'threshold')",-0.0015166948239008,-0.0021798749055181,-0.0008535147422835,
False,p4,5,100,average_p4_influences_system_results,"('ram', 'threshold')",1.0142190087409246,0.906750275975182,1.1216877415066675,
False,p4,6,15,average_p4_influences_system_results,"('level', 'ram')",0.0093531310114832,0.0076172230321736,0.0110890389907927,
False,p4,6,15,average_p4_influences_system_results,"('cores',)",-0.0113983111722128,-0.0153074562549591,-0.0074891660894666,
False,p4,6,15,average_p4_influences_system_results,"('ram',)",0.000250698011812,0.0001932080569011,0.0003081879667228,
False,p4,6,15,average_p4_influences_system_results,"('level',)",0.0046029874966258,0.0040410913172222,0.0051648836760293,
False,p4,6,15,average_p4_influences_system_results,"('cores', 'ram')",0.0222880664680685,0.0136330627969333,0.0309430701392037,
False,p4,6,15,average_p4_influences_system_results,"('compression', 'ram')",-0.0402491003984496,-0.057688866342817,-0.0228093344540823,
False,p4,6,20,average_p4_influences_system_results,"('cores', 'ram')",-0.0192814628549274,-0.024947976693511,-0.0136149490163439,
False,p4,6,20,average_p4_influences_system_results,"('level', 'ram')",0.0108321090921803,0.0075624391846802,0.0141017789996805,
False,p4,6,20,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.1198990742365519,0.1075494062332879,0.1322487422398158,
False,p4,6,20,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.1156814268657139,0.0785461720966157,0.1528166816348121,
False,p4,6,20,average_p4_influences_system_results,"('compression', 'ram')",-0.0078569454136803,-0.0149215568152223,-0.0007923340121383,
False,p4,6,20,average_p4_influences_system_results,"('ram',)",2.358415596453207e-05,2.284252384145345e-05,2.432578808761069e-05,
False,p4,6,25,average_p4_influences_system_results,"('level', 'ram')",0.0028639099937641,0.0007847053264932,0.004943114661035,
False,p4,6,25,average_p4_influences_system_results,"('cores', 'ram')",-0.0006892916835134,-0.0011065332662491,-0.0002720501007778,
False,p4,6,25,average_p4_influences_system_results,"('compression', 'ram')",-0.0010016578515725,-0.0014497880779561,-0.0005535276251889,
False,p4,6,25,average_p4_influences_system_results,"('cores',)",-23.106072107950848,-24.4985100882394,-21.713634127662296,
False,p4,6,25,average_p4_influences_system_results,"('ram',)",-0.4107151890084857,-0.5333182925269717,-0.2881120854899996,
False,p4,6,25,average_p4_influences_system_results,"('level',)",20.289617913109915,19.516255265190484,21.06298056102934,
False,p4,6,25,average_p4_influences_system_results,"('wind_size_unl',)",-1.8586883090791249,-2.19511468069894,-1.5222619374593098,
False,p4,6,30,average_p4_influences_system_results,"('level',)",20.492972527231487,19.6625064100538,21.32343864440918,
False,p4,6,30,average_p4_influences_system_results,"('cores', 'ram')",-0.1744402441240492,-0.1950799268448636,-0.1538005614032347,
False,p4,6,30,average_p4_influences_system_results,"('cores', 'level')",-0.4275664967994782,-0.4731558038232227,-0.3819771897757337,
False,p4,6,30,average_p4_influences_system_results,"('level', 'ram')",0.0419180278799363,0.0361636697004238,0.0476723860594488,
False,p4,6,30,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0467507323871056,-0.0799517530415739,-0.0135497117326373,
False,p4,6,30,average_p4_influences_system_results,"('compression', 'ram')",-0.0401077505112403,-0.0466166121796483,-0.0335988888428324,
False,p4,6,30,average_p4_influences_system_results,"('compression', 'level')",-0.1868612375997362,-0.219124375354676,-0.1545980998447963,
False,p4,6,30,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0025220546161844,0.0018494283514363,0.0031946808809325,
False,p4,6,30,average_p4_influences_system_results,"('ram', 'threshold')",0.0008849783445752,0.0004122861705365,0.0013576705186139,
False,p4,6,30,average_p4_influences_system_results,"('encrypt', 'level')",-0.0931522136642819,-0.1333374068850562,-0.0529670204435076,
False,p4,6,30,average_p4_influences_system_results,"('cores',)",-18.939191999889555,-20.109352111816406,-17.769031887962704,
False,p4,6,30,average_p4_influences_system_results,"('ram',)",0.0971736375774656,-0.0670784413814544,0.2614257165363857,
False,p4,6,35,average_p4_influences_system_results,"('ram',)",-0.0486256168002174,-0.1941243807474772,0.0968731471470424,
False,p4,6,35,average_p4_influences_system_results,"('cores', 'ram')",-0.3013487140692416,-0.3520981130145845,-0.2505993151238986,
False,p4,6,35,average_p4_influences_system_results,"('cores', 'level')",-0.4499712148237796,-0.4914843837420146,-0.4084580459055446,
False,p4,6,35,average_p4_influences_system_results,"('level', 'ram')",-0.0247167272138453,-0.0409351404578912,-0.0084983139697994,
False,p4,6,35,average_p4_influences_system_results,"('encrypt', 'ram')",0.0930304413750058,-0.0369727611541748,0.2230336439041864,
False,p4,6,35,average_p4_influences_system_results,"('ram', 'wind_size_unl')",-0.0001142436549777,-0.0296279759634108,0.0293994886534554,
False,p4,6,35,average_p4_influences_system_results,"('ram', 'threshold')",0.0099008679389953,-0.0049512556621006,0.0247529915400913,
False,p4,6,35,average_p4_influences_system_results,"('compression', 'ram')",0.1131769049735296,0.0669501565751575,0.1594036533719017,
False,p4,6,35,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.4724967650004795,0.3632979733603341,0.581695556640625,
False,p4,6,35,average_p4_influences_system_results,"('cores',)",-11.043087913876487,-11.236316135951451,-10.849859691801528,
False,p4,6,35,average_p4_influences_system_results,"('level',)",19.55826968238467,19.420770917619976,19.69576844714937,
False,p4,6,40,average_p4_influences_system_results,"('level', 'ram')",-0.0222802752895014,-0.0343902480034601,-0.0101703025755428,
False,p4,6,40,average_p4_influences_system_results,"('cores', 'ram')",-0.2717219670081422,-0.3180729179155259,-0.2253710161007586,
False,p4,6,40,average_p4_influences_system_results,"('cores', 'level')",-0.4656858131999061,-0.5160710527783349,-0.4153005736214774,
False,p4,6,40,average_p4_influences_system_results,"('encrypt', 'ram')",-0.1542871381555284,-0.212867918468657,-0.0957063578423999,
False,p4,6,40,average_p4_influences_system_results,"('compression', 'ram')",0.108055503151956,0.0719573355856395,0.1441536707182725,
False,p4,6,40,average_p4_influences_system_results,"('ram',)",1.033989111582438,0.8725981428509666,1.1953800803139096,
False,p4,6,40,average_p4_influences_system_results,"('ram', 'threshold')",0.0314885463033403,0.0004780767928986,0.0624990158137821,
False,p4,6,40,average_p4_influences_system_results,"('encrypt', 'level')",-0.0962964883517651,-0.1381925401233491,-0.0544004365801811,
False,p4,6,40,average_p4_influences_system_results,"('compression', 'level')",-0.1169680924642653,-0.1286974265461876,-0.1052387583823431,
False,p4,6,40,average_p4_influences_system_results,"('level', 'wind_size_unl')",0.2194777546184403,0.1504686283213751,0.2884868809155055,
False,p4,6,40,average_p4_influences_system_results,"('level',)",15.958117984590077,15.572154635474796,16.344081333705358,
False,p4,6,45,average_p4_influences_system_results,"('cores', 'ram')",-0.2750124111771583,-0.3152530596014999,-0.2347717627528168,
False,p4,6,45,average_p4_influences_system_results,"('cores', 'level')",-0.4010894290792445,-0.4382269687595821,-0.3639518893989069,
False,p4,6,45,average_p4_influences_system_results,"('level', 'ram')",-0.0087172901257575,-0.0212406617633529,0.0038060815118379,
False,p4,6,45,average_p4_influences_system_results,"('encrypt', 'ram')",-0.0423034805627096,-0.0632747525260562,-0.021332208599363,
False,p4,6,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0526942303847698,0.0331298049007143,0.0722586558688254,
