is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,35,average_p4_influences_system_results,"('encrypt', 'threshold')",475.1324920654297,425.0171813964844,525.247802734375,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'encrypt')",1203.9369506835938,1161.9560546875,1245.9178466796875,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-2512.470092773437,-2553.454345703125,-2471.48583984375,
True,p4,7,35,average_p4_influences_system_results,"('compression', 'threshold')",-675.3958129882812,-721.3963012695312,-629.3953247070312,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('ram',)",330.3036499023437,322.5478820800781,338.0594177246094,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",989.29638671875,948.736328125,1029.8564453125,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('threshold',)",1035.1990966796875,974.858154296875,1095.5400390625,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression',)",-3672.176635742188,-3752.696533203125,-3591.65673828125,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-87.45305633544922,-89.37137603759766,-85.53473663330078,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",51.5986385345459,49.86278533935547,53.33449172973633,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",286.2917785644531,272.687255859375,299.89630126953125,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('cores', 'threshold')",202.48876190185547,183.3739318847656,221.6035919189453,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",246.41586303710932,228.6806030273437,264.151123046875,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",14.517722129821776,13.33708381652832,15.698360443115234,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",60.059099197387695,56.111446380615234,64.00675201416016,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",-31.49838638305664,-37.580963134765625,-25.415809631347656,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-162.82032775878906,-166.68307495117188,-158.95758056640625,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-250.01639556884768,-253.3855743408203,-246.647216796875,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-205.1554946899414,-210.6436309814453,-199.6673583984375,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-346.96124267578125,-356.8374328613281,-337.0850524902344,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",1211.9702758789062,1201.8258056640625,1222.11474609375,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('encrypt', 'threshold')",475.1324920654297,425.0171813964844,525.247802734375,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression', 'encrypt')",1203.9369506835938,1161.9560546875,1245.9178466796875,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-2512.470092773437,-2553.454345703125,-2471.48583984375,
True,p4,7,35,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-675.3958129882812,-721.3963012695312,-629.3953247070312,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('ram',)",469.50840759277344,458.55712890625,480.4596862792969,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-139.69996643066406,-141.10394287109375,-138.29598999023438,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",178.33512115478516,176.3089141845703,180.361328125,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",-20.855345726013184,-21.79706764221192,-19.913623809814453,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",82.86195755004883,80.05687713623047,85.66703796386719,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",189.9152069091797,184.69302368164065,195.13739013671875,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-44.237213134765625,-48.77180862426758,-39.70261764526367,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-203.7559356689453,-207.19297790527344,-200.3188934326172,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-187.4228515625,-193.8513336181641,-180.994369506836,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-343.5116882324219,-350.28924560546875,-336.734130859375,
True,p4,7,40,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",441.4067077636719,436.0323181152344,446.7810974121094,
True,p4,7,40,average_p4_influences_system_results,"('ram',)",469.50840759277344,458.55712890625,480.4596862792969,
True,p4,7,40,average_p4_influences_system_results,"('cores', 'ram')",-139.69996643066406,-141.10394287109375,-138.29598999023438,
True,p4,7,40,average_p4_influences_system_results,"('cores', 'level')",178.33512115478516,176.3089141845703,180.361328125,
True,p4,7,40,average_p4_influences_system_results,"('level', 'ram')",-20.855345726013184,-21.79706764221192,-19.913623809814453,
True,p4,7,40,average_p4_influences_system_results,"('encrypt', 'ram')",82.86195755004883,80.05687713623047,85.66703796386719,
True,p4,7,40,average_p4_influences_system_results,"('ram', 'wind_size_unl')",189.9152069091797,184.69302368164065,195.13739013671875,
True,p4,7,40,average_p4_influences_system_results,"('ram', 'threshold')",-44.237213134765625,-48.77180862426758,-39.70261764526367,
True,p4,7,40,average_p4_influences_system_results,"('compression', 'ram')",-203.7559356689453,-207.19297790527344,-200.3188934326172,
True,p4,7,40,average_p4_influences_system_results,"('level', 'wind_size_unl')",-187.4228515625,-193.8513336181641,-180.994369506836,
True,p4,7,40,average_p4_influences_system_results,"('level', 'threshold')",-343.5116882324219,-350.28924560546875,-336.734130859375,
True,p4,7,40,average_p4_influences_system_results,"('compression', 'level')",441.4067077636719,436.0323181152344,446.7810974121094,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('ram',)",469.50840759277344,458.55712890625,480.4596862792969,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-139.69996643066406,-141.10394287109375,-138.29598999023438,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",178.33512115478516,176.3089141845703,180.361328125,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-20.855345726013184,-21.79706764221192,-19.913623809814453,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",82.86195755004883,80.05687713623047,85.66703796386719,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",189.9152069091797,184.69302368164065,195.13739013671875,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-44.237213134765625,-48.77180862426758,-39.70261764526367,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-203.7559356689453,-207.19297790527344,-200.3188934326172,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-187.4228515625,-193.8513336181641,-180.994369506836,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-343.5116882324219,-350.28924560546875,-336.734130859375,
True,p4,7,40,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",441.4067077636719,436.0323181152344,446.7810974121094,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-47.57793998718262,-48.72314834594727,-46.43273162841797,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",110.11431503295898,108.01721954345705,112.21141052246094,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",9.276626586914062,8.945613861083984,9.60763931274414,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-54.69843673706055,-56.87742233276367,-52.51945114135742,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-82.90892791748047,-87.08911895751953,-78.7287368774414,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-261.9291687011719,-266.0455322265625,-257.81280517578125,
True,p4,7,45,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",279.3709259033203,274.4444885253906,284.29736328125,
True,p4,7,45,average_p4_influences_system_results,"('cores', 'ram')",-47.57793998718262,-48.72314834594727,-46.43273162841797,
True,p4,7,45,average_p4_influences_system_results,"('cores', 'level')",110.11431503295898,108.01721954345705,112.21141052246094,
True,p4,7,45,average_p4_influences_system_results,"('level', 'ram')",9.276626586914062,8.945613861083984,9.60763931274414,
True,p4,7,45,average_p4_influences_system_results,"('compression', 'ram')",-54.69843673706055,-56.87742233276367,-52.51945114135742,
True,p4,7,45,average_p4_influences_system_results,"('level', 'wind_size_unl')",-82.90892791748047,-87.08911895751953,-78.7287368774414,
True,p4,7,45,average_p4_influences_system_results,"('level', 'threshold')",-261.9291687011719,-266.0455322265625,-257.81280517578125,
True,p4,7,45,average_p4_influences_system_results,"('compression', 'level')",279.3709259033203,274.4444885253906,284.29736328125,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-47.57793998718262,-48.72314834594727,-46.43273162841797,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",110.11431503295898,108.01721954345705,112.21141052246094,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",9.276626586914062,8.945613861083984,9.60763931274414,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-54.69843673706055,-56.87742233276367,-52.51945114135742,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-82.90892791748047,-87.08911895751953,-78.7287368774414,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-261.9291687011719,-266.0455322265625,-257.81280517578125,
True,p4,7,45,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",279.3709259033203,274.4444885253906,284.29736328125,
True,p4,7,70,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-26.43443775177002,-27.188156127929688,-25.68071937561035,
True,p4,7,70,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",77.68247985839844,75.98481750488281,79.38014221191406,
True,p4,7,70,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",93.62891387939452,90.98625183105467,96.27157592773438,
True,p4,7,70,average_p4_influences_system_results,"('cores', 'ram')",-26.43443775177002,-27.188156127929688,-25.68071937561035,
True,p4,7,70,average_p4_influences_system_results,"('cores', 'level')",77.68247985839844,75.98481750488281,79.38014221191406,
True,p4,7,70,average_p4_influences_system_results,"('compression', 'level')",93.62891387939452,90.98625183105467,96.27157592773438,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-26.43443775177002,-27.188156127929688,-25.68071937561035,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",77.68247985839844,75.98481750488281,79.38014221191406,
True,p4,7,70,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",93.62891387939452,90.98625183105467,96.27157592773438,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-20.725090980529785,-21.57859230041504,-19.87158966064453,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",70.72160339355469,69.05654907226562,72.38665771484375,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",3.0963335037231445,2.740385293960572,3.4522817134857178,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-62.261810302734375,-64.74209594726562,-59.781524658203125,
True,p4,7,75,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",92.2474365234375,89.72933197021484,94.76554107666016,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'ram')",-20.725090980529785,-21.57859230041504,-19.87158966064453,
True,p4,7,75,average_p4_influences_system_results,"('cores', 'level')",70.72160339355469,69.05654907226562,72.38665771484375,
True,p4,7,75,average_p4_influences_system_results,"('level', 'ram')",3.0963335037231445,2.740385293960572,3.4522817134857178,
True,p4,7,75,average_p4_influences_system_results,"('ram', 'threshold')",-62.261810302734375,-64.74209594726562,-59.781524658203125,
True,p4,7,75,average_p4_influences_system_results,"('compression', 'level')",92.2474365234375,89.72933197021484,94.76554107666016,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-20.725090980529785,-21.57859230041504,-19.87158966064453,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",70.72160339355469,69.05654907226562,72.38665771484375,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",3.0963335037231445,2.740385293960572,3.4522817134857178,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-62.261810302734375,-64.74209594726562,-59.781524658203125,
True,p4,7,75,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",92.2474365234375,89.72933197021484,94.76554107666016,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-19.5086088180542,-20.27064514160156,-18.74657249450684,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",71.60560607910156,69.97407531738281,73.23713684082031,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-48.97335243225098,-51.14778137207031,-46.79892349243164,
True,p4,7,80,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",94.72383880615234,92.18021392822266,97.26746368408205,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'ram')",-19.5086088180542,-20.27064514160156,-18.74657249450684,
True,p4,7,80,average_p4_influences_system_results,"('cores', 'level')",71.60560607910156,69.97407531738281,73.23713684082031,
