is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,5,55,[unknown],"('encrypt', 'threshold')",-625.7025060180534,,,1084.2952437793836
True,lasso,5,55,[unknown],"('compression', 'encrypt')",-1013.302851113586,,,1084.2952437793836
True,lasso,5,55,[unknown],"('threshold', 'wind_size_unl')",587.922784054086,,,1084.2952437793836
True,lasso,5,55,[unknown],"('compression', 'wind_size_unl')",-808.7411940062034,,,1084.2952437793836
True,lasso,5,55,[unknown],"('compression', 'threshold')",251.72656513798347,,,1084.2952437793836
True,ridge,5,55,[unknown],"('cores',)",835.3983186000127,,,943.9051521989804
True,ridge,5,55,[unknown],"('ram',)",126.87541135399712,,,943.9051521989804
True,ridge,5,55,[unknown],"('level',)",605.7396374602596,,,943.9051521989804
True,ridge,5,55,[unknown],"('encrypt',)",151.5579246207255,,,943.9051521989804
True,ridge,5,55,[unknown],"('wind_size_unl',)",-387.7219464557487,,,943.9051521989804
True,ridge,5,55,[unknown],"('threshold',)",419.653664990111,,,943.9051521989804
True,ridge,5,55,[unknown],"('compression',)",886.8924779931372,,,943.9051521989804
True,ridge,5,55,[unknown],"('cores', 'ram')",-63.29187631425338,,,943.9051521989804
True,ridge,5,55,[unknown],"('cores', 'level')",-134.2090163235021,,,943.9051521989804
True,ridge,5,55,[unknown],"('cores', 'encrypt')",-205.2690471993668,,,943.9051521989804
True,ridge,5,55,[unknown],"('cores', 'wind_size_unl')",-798.6918516062512,,,943.9051521989804
True,ridge,5,55,[unknown],"('cores', 'threshold')",1739.7949370542813,,,943.9051521989804
True,ridge,5,55,[unknown],"('compression', 'cores')",670.0595661154628,,,943.9051521989804
True,ridge,5,55,[unknown],"('level', 'ram')",27.67041732170703,,,943.9051521989804
True,ridge,5,55,[unknown],"('encrypt', 'ram')",61.58499990280532,,,943.9051521989804
True,ridge,5,55,[unknown],"('ram', 'wind_size_unl')",135.40180757662174,,,943.9051521989804
True,ridge,5,55,[unknown],"('ram', 'threshold')",-245.48363451004795,,,943.9051521989804
True,ridge,5,55,[unknown],"('compression', 'ram')",-73.9374912517334,,,943.9051521989804
True,ridge,5,55,[unknown],"('encrypt', 'level')",136.58570498505082,,,943.9051521989804
True,ridge,5,55,[unknown],"('level', 'wind_size_unl')",411.50678113486,,,943.9051521989804
True,ridge,5,55,[unknown],"('level', 'threshold')",-528.0404216302993,,,943.9051521989804
True,ridge,5,55,[unknown],"('compression', 'level')",-538.3766306123636,,,943.9051521989804
True,ridge,5,55,[unknown],"('encrypt', 'wind_size_unl')",-2188.212960777288,,,943.9051521989804
True,ridge,5,55,[unknown],"('encrypt', 'threshold')",-17.09398544811282,,,943.9051521989804
True,ridge,5,55,[unknown],"('compression', 'encrypt')",-283.1421713829031,,,943.9051521989804
True,ridge,5,55,[unknown],"('threshold', 'wind_size_unl')",544.9746496650409,,,943.9051521989804
True,ridge,5,55,[unknown],"('compression', 'wind_size_unl')",-591.7342719902032,,,943.9051521989804
True,ridge,5,55,[unknown],"('compression', 'threshold')",415.2052790327442,,,943.9051521989804
True,p4,5,55,[unknown],"('cores', 'ram')",-36.741315841674805,-37.66041564941406,-35.82221603393555,692.257631464503
True,p4,5,55,[unknown],"('level', 'ram')",55.820268630981445,55.40919876098633,56.23133850097656,692.257631464503
True,p4,5,55,[unknown],"('ram', 'threshold')",-133.64554595947266,-136.2301483154297,-131.06094360351562,692.257631464503
True,p4,5,55,[unknown],"('compression', 'ram')",-135.6081085205078,-137.4207000732422,-133.79551696777344,692.257631464503
True,lasso,5,55,empty_hash,"('ram',)",0.3565116399678336,,,19.25053354447643
True,lasso,5,55,empty_hash,"('level',)",4.850249159536873,,,19.25053354447643
True,lasso,5,55,empty_hash,"('cores', 'ram')",-0.0606193253101782,,,19.25053354447643
True,lasso,5,55,empty_hash,"('cores', 'level')",0.1026881884066948,,,19.25053354447643
True,lasso,5,55,empty_hash,"('cores', 'wind_size_unl')",-3.844867107645252,,,19.25053354447643
True,lasso,5,55,empty_hash,"('level', 'ram')",-0.0967447144273422,,,19.25053354447643
True,lasso,5,55,empty_hash,"('encrypt', 'ram')",-0.2600780031449324,,,19.25053354447643
True,lasso,5,55,empty_hash,"('ram', 'wind_size_unl')",0.3210795121901606,,,19.25053354447643
True,lasso,5,55,empty_hash,"('ram', 'threshold')",-0.4002323278498541,,,19.25053354447643
True,lasso,5,55,empty_hash,"('compression', 'ram')",-0.3781758326836518,,,19.25053354447643
True,lasso,5,55,empty_hash,"('level', 'wind_size_unl')",-0.8772951906084939,,,19.25053354447643
True,lasso,5,55,empty_hash,"('level', 'threshold')",1.7645397715603506,,,19.25053354447643
True,lasso,5,55,empty_hash,"('compression', 'level')",0.2475009744884244,,,19.25053354447643
True,ridge,5,55,empty_hash,"('cores',)",3.969172728787342,,,18.96459667431937
True,ridge,5,55,empty_hash,"('ram',)",0.5166670692213269,,,18.96459667431937
True,ridge,5,55,empty_hash,"('level',)",8.467150168074728,,,18.96459667431937
True,ridge,5,55,empty_hash,"('encrypt',)",8.748050976542006,,,18.96459667431937
True,ridge,5,55,empty_hash,"('wind_size_unl',)",3.118202559349053,,,18.96459667431937
True,ridge,5,55,empty_hash,"('threshold',)",-3.3990782133079294,,,18.96459667431937
True,ridge,5,55,empty_hash,"('compression',)",-4.70976936977454,,,18.96459667431937
True,ridge,5,55,empty_hash,"('cores', 'ram')",-0.1092847827949951,,,18.96459667431937
True,ridge,5,55,empty_hash,"('cores', 'level')",-0.7847386865143449,,,18.96459667431937
True,ridge,5,55,empty_hash,"('cores', 'encrypt')",-1.673921458398081,,,18.96459667431937
True,ridge,5,55,empty_hash,"('cores', 'wind_size_unl')",-3.4483432842846025,,,18.96459667431937
True,ridge,5,55,empty_hash,"('cores', 'threshold')",2.535798072856086,,,18.96459667431937
True,ridge,5,55,empty_hash,"('compression', 'cores')",0.9260582232530356,,,18.96459667431937
True,ridge,5,55,empty_hash,"('level', 'ram')",-0.1868917016912216,,,18.96459667431937
True,ridge,5,55,empty_hash,"('encrypt', 'ram')",-0.0354890688236843,,,18.96459667431937
True,ridge,5,55,empty_hash,"('ram', 'wind_size_unl')",0.9780065544783652,,,18.96459667431937
True,ridge,5,55,empty_hash,"('ram', 'threshold')",-0.5516205389463715,,,18.96459667431937
True,ridge,5,55,empty_hash,"('compression', 'ram')",-0.3402941802204619,,,18.96459667431937
True,ridge,5,55,empty_hash,"('encrypt', 'level')",-1.1953170318410573,,,18.96459667431937
True,ridge,5,55,empty_hash,"('level', 'wind_size_unl')",-1.8731098702551003,,,18.96459667431937
True,ridge,5,55,empty_hash,"('level', 'threshold')",1.3250599230560756,,,18.96459667431937
True,ridge,5,55,empty_hash,"('compression', 'level')",0.9238324764644122,,,18.96459667431937
True,ridge,5,55,empty_hash,"('encrypt', 'wind_size_unl')",0.6039271746683881,,,18.96459667431937
True,ridge,5,55,empty_hash,"('encrypt', 'threshold')",-0.0546660224074003,,,18.96459667431937
True,ridge,5,55,empty_hash,"('compression', 'encrypt')",-0.2186494592431314,,,18.96459667431937
True,ridge,5,55,empty_hash,"('threshold', 'wind_size_unl')",-3.2173338920385595,,,18.96459667431937
True,ridge,5,55,empty_hash,"('compression', 'wind_size_unl')",-6.584306129451821,,,18.96459667431937
True,ridge,5,55,empty_hash,"('compression', 'threshold')",3.853440433447814,,,18.96459667431937
True,p4,5,55,empty_hash,"('cores', 'ram')",-0.2715386748313904,-0.3126634657382965,-0.2304138839244842,20.897395518352003
True,p4,5,55,empty_hash,"('level', 'ram')",0.0748355388641357,0.0656778961420059,0.0839931815862655,20.897395518352003
True,lasso,5,55,sliding_get_sb,"('ram',)",0.3907353445073669,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('cores', 'ram')",-0.0514882285520225,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('cores', 'level')",-0.7600510923887575,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('cores', 'encrypt')",1.738289144255433,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('level', 'ram')",-0.028745890876424,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('encrypt', 'ram')",-0.2943307242726314,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('ram', 'wind_size_unl')",-0.7514084518123489,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('ram', 'threshold')",0.0932757964605735,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('compression', 'ram')",-0.1097937714449112,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('encrypt', 'level')",-0.479456398083698,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('level', 'wind_size_unl')",0.2793486208236226,,,18.223992059638363
True,lasso,5,55,sliding_get_sb,"('compression', 'level')",-0.2825143396366812,,,18.223992059638363
True,ridge,5,55,sliding_get_sb,"('cores',)",2.668609490105758,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('ram',)",0.5198744335369109,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('level',)",-0.5196713509528339,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('encrypt',)",9.600752071485514,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('wind_size_unl',)",0.6667919230971242,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('threshold',)",0.7435195684704781,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('compression',)",-9.324086622462575,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('cores', 'ram')",-0.1518940925810225,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('cores', 'level')",-0.9368161572135428,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('cores', 'encrypt')",0.8747821248017248,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('cores', 'wind_size_unl')",-0.5757265059757072,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('cores', 'threshold')",-0.742091846241204,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('compression', 'cores')",1.8146248454735605,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('level', 'ram')",0.0295477808215648,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('encrypt', 'ram')",-0.4909669906185099,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('ram', 'wind_size_unl')",-0.9821752623901044,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('ram', 'threshold')",0.0926138816724851,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('compression', 'ram')",-0.0067261293787294,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('encrypt', 'level')",-1.707138753494995,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('level', 'wind_size_unl')",1.2219398042030354,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('level', 'threshold')",0.269598449385977,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('compression', 'level')",0.0617388614655673,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('encrypt', 'wind_size_unl')",-2.124704153939145,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('encrypt', 'threshold')",2.1641166973293653,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('compression', 'encrypt')",3.988283535472464,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('threshold', 'wind_size_unl')",-1.6845705282132155,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('compression', 'wind_size_unl')",0.1275515005779396,,,17.53632475077876
True,ridge,5,55,sliding_get_sb,"('compression', 'threshold')",-1.0140226202750584,,,17.53632475077876
True,p4,5,55,sliding_get_sb,"('cores', 'level')",-0.7662920653820038,-0.9338001608848572,-0.5987839698791504,18.98806146368329
True,p4,5,55,sliding_get_sb,"('level', 'ram')",-0.0219474714249372,-0.0532201081514358,0.0093251653015613,18.98806146368329
True,p4,5,55,sliding_get_sb,"('ram', 'wind_size_unl')",-0.4923756122589111,-0.7268487215042114,-0.2579025030136108,18.98806146368329
True,p4,5,55,sliding_get_sb,"('compression', 'ram')",-0.2085334435105323,-0.2595288753509521,-0.1575380116701126,18.98806146368329
True,lasso,5,55,sliding_next_tag,"('cores',)",0.8433597139571758,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('ram',)",1.0799197268188334,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('level',)",-1.206745801124406,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('cores', 'ram')",-0.2027509269058349,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('cores', 'level')",-1.5856266035331283,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('cores', 'encrypt')",3.399124575735964,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('compression', 'cores')",1.1119127520351333,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('level', 'ram')",-0.0308852922617006,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('encrypt', 'ram')",-0.3932858940996142,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('ram', 'wind_size_unl')",-1.9100243111001045,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('ram', 'threshold')",0.2106711140368589,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('compression', 'ram')",-0.1280940177714651,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('encrypt', 'level')",-1.1959190861529108,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('level', 'wind_size_unl')",1.6679096718170088,,,18.839889183678977
True,lasso,5,55,sliding_next_tag,"('compression', 'level')",-1.1518205818156004,,,18.839889183678977
True,ridge,5,55,sliding_next_tag,"('cores',)",5.171500210311115,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('ram',)",1.2178726354800165,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('level',)",-2.249031782011566,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('encrypt',)",16.43343204143789,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('wind_size_unl',)",3.61852006080295,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('threshold',)",5.249646039100512,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('compression',)",-13.176853557609084,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('cores', 'ram')",-0.2641406366244335,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('cores', 'level')",-1.5647071600155449,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('cores', 'encrypt')",-0.0708316535406476,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('cores', 'wind_size_unl')",-2.37484117936339,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('cores', 'threshold')",0.0775060666884409,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('compression', 'cores')",3.06048311346166,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('level', 'ram')",0.0701612971661176,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('encrypt', 'ram')",-0.6547462405207579,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('ram', 'wind_size_unl')",-2.1911122661000104,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('ram', 'threshold')",-0.1210581915843568,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('compression', 'ram')",-0.052374508839878,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('encrypt', 'level')",-3.0231400338027794,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('level', 'wind_size_unl')",2.9347022170603942,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('level', 'threshold')",-0.0906772431190935,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('compression', 'level')",-0.3782315796991617,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('encrypt', 'wind_size_unl')",-4.300187334345015,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('encrypt', 'threshold')",6.065839748533476,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('compression', 'encrypt')",9.074327543725245,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('threshold', 'wind_size_unl')",-1.1826558673986547,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('compression', 'wind_size_unl')",0.7024893048481736,,,19.27726463502277
True,ridge,5,55,sliding_next_tag,"('compression', 'threshold')",-4.460841541479022,,,19.27726463502277
True,p4,5,55,sliding_next_tag,"('cores', 'level')",-1.6548300981521606,-1.8811410665512085,-1.4285191297531128,20.260132743989363
True,p4,5,55,sliding_next_tag,"('level', 'ram')",-0.0411347167391795,-0.0830558389425277,0.0007864054641686,20.260132743989363
True,p4,5,55,sliding_next_tag,"('ram', 'wind_size_unl')",-1.0130938291549685,-1.328295350074768,-0.6978923082351685,20.260132743989363
True,p4,5,55,sliding_next_tag,"('compression', 'ram')",-0.3513447940349579,-0.4550799429416656,-0.2476096451282501,20.260132743989363
True,lasso,5,55,BZ2_compressBlock,"('cores', 'ram')",2.668615060813333,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('cores', 'level')",-1.276243019901223,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('cores', 'encrypt')",-19.96243470280334,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('cores', 'threshold')",-32.152415401729044,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('compression', 'cores')",-28.294109007112905,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('level', 'ram')",-1.352032758792369,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('encrypt', 'ram')",2.7029637109481714,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('ram', 'wind_size_unl')",-2.0032004126625136,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('ram', 'threshold')",6.979215692016083,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('encrypt', 'level')",-2.8572848912678017,,,19.72516561294783
True,lasso,5,55,BZ2_compressBlock,"('level', 'wind_size_unl')",-7.870823343611939,,,19.72516561294783
True,ridge,5,55,BZ2_compressBlock,"('cores',)",-6.174676500068378,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('ram',)",0.2683104869618731,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('level',)",3.472126328386146,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('encrypt',)",-1.2638772328030132,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('wind_size_unl',)",-4.466650984613752,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('threshold',)",0.8923286577512403,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('cores', 'ram')",3.4676643948312744,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('cores', 'level')",-8.025806286070363,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('cores', 'encrypt')",-13.039187375849805,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('cores', 'wind_size_unl')",-6.943021535413678,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('cores', 'threshold')",-16.34755336142058,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('compression', 'cores')",-12.349353000136755,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('level', 'ram')",-2.400250598052935,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('encrypt', 'ram')",4.875422650574489,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('ram', 'wind_size_unl')",-0.6185860845927778,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('ram', 'threshold')",9.817031364532866,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('compression', 'ram')",0.5366209739237462,,,25.214488813512816
True,ridge,5,55,BZ2_compressBlock,"('encrypt', 'level')",-10.690532180274426,,,25.214488813512816
