is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,6,100,system,"('cores', 'threshold')",173.4595033602759,,,137.88474144918223
True,ridge,6,100,system,"('compression', 'cores')",67.58519113562447,,,137.88474144918223
True,ridge,6,100,system,"('level', 'ram')",-8.581187354512068,,,137.88474144918223
True,ridge,6,100,system,"('encrypt', 'ram')",90.45275974866304,,,137.88474144918223
True,ridge,6,100,system,"('ram', 'wind_size_unl')",10.721309132830113,,,137.88474144918223
True,ridge,6,100,system,"('ram', 'threshold')",5.908021539305696,,,137.88474144918223
True,ridge,6,100,system,"('compression', 'ram')",-1.39961444355786,,,137.88474144918223
True,ridge,6,100,system,"('encrypt', 'level')",-204.56365841263425,,,137.88474144918223
True,ridge,6,100,system,"('level', 'wind_size_unl')",-46.71494143610057,,,137.88474144918223
True,ridge,6,100,system,"('level', 'threshold')",-70.34271575953716,,,137.88474144918223
True,ridge,6,100,system,"('compression', 'level')",-12.503991373295603,,,137.88474144918223
True,ridge,6,100,system,"('encrypt', 'wind_size_unl')",-21.7121523881888,,,137.88474144918223
True,ridge,6,100,system,"('encrypt', 'threshold')",468.5256426110225,,,137.88474144918223
True,ridge,6,100,system,"('compression', 'encrypt')",-368.63280973491214,,,137.88474144918223
True,ridge,6,100,system,"('threshold', 'wind_size_unl')",303.27106777248025,,,137.88474144918223
True,ridge,6,100,system,"('compression', 'wind_size_unl')",-227.397237132894,,,137.88474144918223
True,ridge,6,100,system,"('compression', 'threshold')",-131.91964613332496,,,137.88474144918223
True,p4,6,100,system,"('level', 'ram')",-3.0726126432418823,-3.2801826000213623,-2.8650426864624023,101.8228798208144
True,lasso,7,10,system,"('level',)",-152.08768051272114,,,238.5035799456452
True,lasso,7,10,system,"('cores', 'ram')",-10.707534058611708,,,238.5035799456452
True,lasso,7,10,system,"('cores', 'wind_size_unl')",88.79392193270988,,,238.5035799456452
True,lasso,7,10,system,"('level', 'ram')",-8.171579878625773,,,238.5035799456452
True,lasso,7,10,system,"('encrypt', 'ram')",204.60262199930764,,,238.5035799456452
True,lasso,7,10,system,"('ram', 'wind_size_unl')",-52.67839329218776,,,238.5035799456452
True,lasso,7,10,system,"('ram', 'threshold')",17.14812776732608,,,238.5035799456452
True,lasso,7,10,system,"('compression', 'ram')",37.34821452978721,,,238.5035799456452
True,lasso,7,10,system,"('encrypt', 'level')",-266.508218737738,,,238.5035799456452
True,lasso,7,10,system,"('level', 'wind_size_unl')",58.0436670099152,,,238.5035799456452
True,lasso,7,10,system,"('level', 'threshold')",33.938944818012686,,,238.5035799456452
True,lasso,7,10,system,"('compression', 'level')",1.941741614392102,,,238.5035799456452
True,ridge,7,10,system,"('cores',)",22.45862436493077,,,205.6757646931128
True,ridge,7,10,system,"('ram',)",45.76363932844379,,,205.6757646931128
True,ridge,7,10,system,"('level',)",-111.6691528448365,,,205.6757646931128
True,ridge,7,10,system,"('encrypt',)",-16.46740193649255,,,205.6757646931128
True,ridge,7,10,system,"('wind_size_unl',)",22.812681744258764,,,205.6757646931128
True,ridge,7,10,system,"('threshold',)",0.8155772261788332,,,205.6757646931128
True,ridge,7,10,system,"('compression',)",40.54089312265872,,,205.6757646931128
True,ridge,7,10,system,"('cores', 'ram')",-18.686924382759543,,,205.6757646931128
True,ridge,7,10,system,"('cores', 'level')",-1.5259554581940478,,,205.6757646931128
True,ridge,7,10,system,"('cores', 'encrypt')",-27.28125578402552,,,205.6757646931128
True,ridge,7,10,system,"('cores', 'wind_size_unl')",64.17955627882179,,,205.6757646931128
True,ridge,7,10,system,"('cores', 'threshold')",-18.39561951210572,,,205.6757646931128
True,ridge,7,10,system,"('compression', 'cores')",40.54089312265872,,,205.6757646931128
True,ridge,7,10,system,"('level', 'ram')",-11.89599119999798,,,205.6757646931128
True,ridge,7,10,system,"('encrypt', 'ram')",147.2574751978063,,,205.6757646931128
True,ridge,7,10,system,"('ram', 'wind_size_unl')",-32.89295449739211,,,205.6757646931128
True,ridge,7,10,system,"('ram', 'threshold')",25.12440705742796,,,205.6757646931128
True,ridge,7,10,system,"('compression', 'ram')",-6.880298118823021,,,205.6757646931128
True,ridge,7,10,system,"('encrypt', 'level')",-160.05833563587825,,,205.6757646931128
True,ridge,7,10,system,"('level', 'wind_size_unl')",68.90113359672753,,,205.6757646931128
True,ridge,7,10,system,"('level', 'threshold')",35.1432279544165,,,205.6757646931128
True,ridge,7,10,system,"('compression', 'level')",57.944548801145146,,,205.6757646931128
True,ridge,7,10,system,"('encrypt', 'wind_size_unl')",-2.052063082985373,,,205.6757646931128
True,ridge,7,10,system,"('encrypt', 'threshold')",19.63482248587939,,,205.6757646931128
True,ridge,7,10,system,"('compression', 'encrypt')",61.38469786055666,,,205.6757646931128
True,ridge,7,10,system,"('threshold', 'wind_size_unl')",-12.473965451934347,,,205.6757646931128
True,ridge,7,10,system,"('compression', 'wind_size_unl')",-20.843804737897944,,,205.6757646931128
True,ridge,7,10,system,"('compression', 'threshold')",-20.843804737897944,,,205.6757646931128
True,p4,7,10,system,"('cores', 'ram')",-9.045306205749512,-9.631126403808594,-8.45948600769043,85.33086617842895
True,lasso,7,15,system,"('cores',)",-95.94146123426074,,,139.80804763826498
True,lasso,7,15,system,"('cores', 'ram')",-29.61453352354065,,,139.80804763826498
True,lasso,7,15,system,"('cores', 'level')",19.7366199868862,,,139.80804763826498
True,lasso,7,15,system,"('cores', 'wind_size_unl')",195.82418499930245,,,139.80804763826498
True,lasso,7,15,system,"('cores', 'threshold')",120.36970765350256,,,139.80804763826498
True,lasso,7,15,system,"('level', 'ram')",-0.7085656436449781,,,139.80804763826498
True,lasso,7,15,system,"('encrypt', 'ram')",127.27855718285676,,,139.80804763826498
True,lasso,7,15,system,"('ram', 'wind_size_unl')",-10.8536796369761,,,139.80804763826498
True,lasso,7,15,system,"('ram', 'threshold')",19.42605545575645,,,139.80804763826498
True,lasso,7,15,system,"('encrypt', 'level')",-212.5308015171879,,,139.80804763826498
True,lasso,7,15,system,"('level', 'wind_size_unl')",-29.69716207771491,,,139.80804763826498
True,lasso,7,15,system,"('level', 'threshold')",-35.83723963999414,,,139.80804763826498
True,lasso,7,15,system,"('compression', 'level')",22.54115799145008,,,139.80804763826498
True,lasso,7,15,system,"('compression', 'encrypt')",670.1733877731755,,,139.80804763826498
True,ridge,7,15,system,"('cores',)",-53.86160456434966,,,193.7182374183935
True,ridge,7,15,system,"('ram',)",35.6112710049822,,,193.7182374183935
True,ridge,7,15,system,"('level',)",-45.0698748633022,,,193.7182374183935
True,ridge,7,15,system,"('encrypt',)",-23.596328248164617,,,193.7182374183935
True,ridge,7,15,system,"('wind_size_unl',)",32.17725044262542,,,193.7182374183935
True,ridge,7,15,system,"('threshold',)",7.962270697845566,,,193.7182374183935
True,ridge,7,15,system,"('compression',)",83.99404226331467,,,193.7182374183935
True,ridge,7,15,system,"('cores', 'ram')",-39.23653836295047,,,193.7182374183935
True,ridge,7,15,system,"('cores', 'level')",32.6276054041149,,,193.7182374183935
True,ridge,7,15,system,"('cores', 'encrypt')",-108.73988020635724,,,193.7182374183935
True,ridge,7,15,system,"('cores', 'wind_size_unl')",106.4792753766974,,,193.7182374183935
True,ridge,7,15,system,"('cores', 'threshold')",43.76041252146978,,,193.7182374183935
True,ridge,7,15,system,"('compression', 'cores')",83.99404226331467,,,193.7182374183935
True,ridge,7,15,system,"('level', 'ram')",-13.40634503251772,,,193.7182374183935
True,ridge,7,15,system,"('encrypt', 'ram')",133.14996884038044,,,193.7182374183935
True,ridge,7,15,system,"('ram', 'wind_size_unl')",12.561941418779597,,,193.7182374183935
True,ridge,7,15,system,"('ram', 'threshold')",82.90224460611215,,,193.7182374183935
True,ridge,7,15,system,"('compression', 'ram')",-43.19236335192534,,,193.7182374183935
True,ridge,7,15,system,"('encrypt', 'level')",-136.6401468957569,,,193.7182374183935
True,ridge,7,15,system,"('level', 'wind_size_unl')",-4.252924174093744,,,193.7182374183935
True,ridge,7,15,system,"('level', 'threshold')",-51.77755440970448,,,193.7182374183935
True,ridge,7,15,system,"('compression', 'level')",107.99424533166972,,,193.7182374183935
True,ridge,7,15,system,"('encrypt', 'wind_size_unl')",14.928136467193909,,,193.7182374183935
True,ridge,7,15,system,"('encrypt', 'threshold')",27.928880523706376,,,193.7182374183935
True,ridge,7,15,system,"('compression', 'encrypt')",129.59042700763243,,,193.7182374183935
True,ridge,7,15,system,"('threshold', 'wind_size_unl')",-7.870055904964997,,,193.7182374183935
True,ridge,7,15,system,"('compression', 'wind_size_unl')",-45.59638474431777,,,193.7182374183935
True,ridge,7,15,system,"('compression', 'threshold')",-45.59638474431777,,,193.7182374183935
True,p4,7,15,system,"('cores', 'ram')",-5.917847156524658,-6.54678201675415,-5.288912296295166,90.6650063508167
True,p4,7,15,system,"('cores', 'level')",-17.505566596984863,-18.35211753845215,-16.659015655517578,90.6650063508167
True,p4,7,15,system,"('encrypt', 'ram')",15.828389644622805,14.301291465759276,17.355487823486328,90.6650063508167
True,lasso,7,20,system,"('ram',)",-87.51556762554017,,,197.4275076401602
True,lasso,7,20,system,"('cores', 'ram')",-15.523455699512478,,,197.4275076401602
True,lasso,7,20,system,"('cores', 'level')",-9.647142842228655,,,197.4275076401602
True,lasso,7,20,system,"('cores', 'encrypt')",288.15932475032804,,,197.4275076401602
True,lasso,7,20,system,"('cores', 'wind_size_unl')",251.07183457062143,,,197.4275076401602
True,lasso,7,20,system,"('level', 'ram')",24.274045609691253,,,197.4275076401602
True,lasso,7,20,system,"('encrypt', 'ram')",20.821317457758905,,,197.4275076401602
True,lasso,7,20,system,"('ram', 'wind_size_unl')",-63.06973785557828,,,197.4275076401602
True,lasso,7,20,system,"('ram', 'threshold')",10.043919903295498,,,197.4275076401602
True,lasso,7,20,system,"('compression', 'ram')",-217.76838287961536,,,197.4275076401602
True,lasso,7,20,system,"('encrypt', 'level')",-154.94294990344045,,,197.4275076401602
True,lasso,7,20,system,"('level', 'threshold')",-152.5237119530154,,,197.4275076401602
True,lasso,7,20,system,"('compression', 'level')",444.7063667415082,,,197.4275076401602
True,lasso,7,20,system,"('encrypt', 'wind_size_unl')",11.161398918052445,,,197.4275076401602
True,lasso,7,20,system,"('encrypt', 'threshold')",242.39436986217888,,,197.4275076401602
True,lasso,7,20,system,"('compression', 'encrypt')",623.8242541752876,,,197.4275076401602
True,ridge,7,20,system,"('cores',)",80.03964904773893,,,153.40517926188284
True,ridge,7,20,system,"('ram',)",-11.182636850354411,,,153.40517926188284
True,ridge,7,20,system,"('level',)",-9.218482155614367,,,153.40517926188284
True,ridge,7,20,system,"('encrypt',)",31.86055531302102,,,153.40517926188284
True,ridge,7,20,system,"('wind_size_unl',)",-18.42221947078396,,,153.40517926188284
True,ridge,7,20,system,"('threshold',)",-34.31568393263903,,,153.40517926188284
True,ridge,7,20,system,"('compression',)",154.79431766020951,,,153.40517926188284
True,ridge,7,20,system,"('cores', 'ram')",-28.169183411331005,,,153.40517926188284
True,ridge,7,20,system,"('cores', 'level')",-7.460713565791821,,,153.40517926188284
True,ridge,7,20,system,"('cores', 'encrypt')",147.21252361673575,,,153.40517926188284
True,ridge,7,20,system,"('cores', 'wind_size_unl')",153.07801753888683,,,153.40517926188284
True,ridge,7,20,system,"('cores', 'threshold')",48.33247045414311,,,153.40517926188284
True,ridge,7,20,system,"('compression', 'cores')",93.3962043137555,,,153.40517926188284
True,ridge,7,20,system,"('level', 'ram')",13.422161301808046,,,153.40517926188284
True,ridge,7,20,system,"('encrypt', 'ram')",35.96919215860794,,,153.40517926188284
True,ridge,7,20,system,"('ram', 'wind_size_unl')",-29.11241692365604,,,153.40517926188284
True,ridge,7,20,system,"('ram', 'threshold')",4.079472686167492,,,153.40517926188284
True,ridge,7,20,system,"('compression', 'ram')",-168.4203813173607,,,153.40517926188284
True,ridge,7,20,system,"('encrypt', 'level')",-108.3358746558373,,,153.40517926188284
True,ridge,7,20,system,"('level', 'wind_size_unl')",19.824439636734724,,,153.40517926188284
True,ridge,7,20,system,"('level', 'threshold')",-109.31531198086796,,,153.40517926188284
True,ridge,7,20,system,"('compression', 'level')",322.6684425003749,,,153.40517926188284
True,ridge,7,20,system,"('encrypt', 'wind_size_unl')",86.47297012652301,,,153.40517926188284
True,ridge,7,20,system,"('encrypt', 'threshold')",64.53844602749965,,,153.40517926188284
True,ridge,7,20,system,"('compression', 'encrypt')",187.80755376047216,,,153.40517926188284
True,ridge,7,20,system,"('threshold', 'wind_size_unl')",-92.7185514633822,,,153.40517926188284
True,ridge,7,20,system,"('compression', 'wind_size_unl')",-76.82745197997929,,,153.40517926188284
True,ridge,7,20,system,"('compression', 'threshold')",-33.0132361002627,,,153.40517926188284
True,p4,7,20,system,"('cores', 'ram')",-7.339094161987305,-7.904900550842285,-6.773287773132324,81.4412582860186
True,p4,7,20,system,"('cores', 'level')",-7.581521987915039,-8.573760986328125,-6.589282989501953,81.4412582860186
True,p4,7,20,system,"('compression', 'level')",21.78977870941162,20.0376205444336,23.54193687438965,81.4412582860186
True,lasso,7,25,system,"('cores',)",83.82225204022522,,,307.7997787291882
True,lasso,7,25,system,"('ram',)",16.97710880848973,,,307.7997787291882
True,lasso,7,25,system,"('level',)",197.68198276240267,,,307.7997787291882
True,lasso,7,25,system,"('threshold',)",919.178105621252,,,307.7997787291882
True,lasso,7,25,system,"('compression',)",-725.7004421273397,,,307.7997787291882
True,lasso,7,25,system,"('cores', 'ram')",1.9384987723531868,,,307.7997787291882
True,lasso,7,25,system,"('cores', 'level')",-46.58087043525896,,,307.7997787291882
True,lasso,7,25,system,"('cores', 'encrypt')",353.2391068902299,,,307.7997787291882
True,lasso,7,25,system,"('cores', 'wind_size_unl')",237.14876183995025,,,307.7997787291882
True,lasso,7,25,system,"('cores', 'threshold')",-204.1986747609483,,,307.7997787291882
True,lasso,7,25,system,"('compression', 'cores')",81.90657116585238,,,307.7997787291882
True,lasso,7,25,system,"('level', 'ram')",15.959825151914927,,,307.7997787291882
True,lasso,7,25,system,"('encrypt', 'ram')",6.572096258484736,,,307.7997787291882
True,lasso,7,25,system,"('ram', 'wind_size_unl')",-42.77319466957699,,,307.7997787291882
True,lasso,7,25,system,"('ram', 'threshold')",-105.15673488570036,,,307.7997787291882
True,lasso,7,25,system,"('compression', 'ram')",60.26102270624949,,,307.7997787291882
True,lasso,7,25,system,"('encrypt', 'level')",-182.4387928613408,,,307.7997787291882
True,lasso,7,25,system,"('level', 'wind_size_unl')",-32.5130017810268,,,307.7997787291882
True,lasso,7,25,system,"('level', 'threshold')",-91.81942570982692,,,307.7997787291882
True,lasso,7,25,system,"('compression', 'level')",698.4239077423372,,,307.7997787291882
True,lasso,7,25,system,"('encrypt', 'wind_size_unl')",120.93874438891844,,,307.7997787291882
True,lasso,7,25,system,"('encrypt', 'threshold')",472.03312594997175,,,307.7997787291882
True,lasso,7,25,system,"('compression', 'encrypt')",-1121.5331818187406,,,307.7997787291882
True,lasso,7,25,system,"('compression', 'wind_size_unl')",-4896.640559098135,,,307.7997787291882
True,lasso,7,25,system,"('compression', 'threshold')",-1894.3668750391548,,,307.7997787291882
True,ridge,7,25,system,"('cores',)",-155.9301495857085,,,276.5795366280979
True,ridge,7,25,system,"('ram',)",88.455224928966,,,276.5795366280979
True,ridge,7,25,system,"('level',)",26.28335906276891,,,276.5795366280979
True,ridge,7,25,system,"('encrypt',)",-34.273346699839266,,,276.5795366280979
True,ridge,7,25,system,"('wind_size_unl',)",166.64601416775963,,,276.5795366280979
True,ridge,7,25,system,"('threshold',)",256.828575851467,,,276.5795366280979
True,ridge,7,25,system,"('compression',)",-16.57817274144216,,,276.5795366280979
True,ridge,7,25,system,"('cores', 'ram')",-121.7106485812492,,,276.5795366280979
True,ridge,7,25,system,"('cores', 'level')",151.94549569237665,,,276.5795366280979
True,ridge,7,25,system,"('cores', 'encrypt')",466.6608816834832,,,276.5795366280979
True,ridge,7,25,system,"('cores', 'wind_size_unl')",262.29557206708586,,,276.5795366280979
True,ridge,7,25,system,"('cores', 'threshold')",-56.98000808121844,,,276.5795366280979
True,ridge,7,25,system,"('compression', 'cores')",374.9201862467415,,,276.5795366280979
True,ridge,7,25,system,"('level', 'ram')",12.16992380087686,,,276.5795366280979
True,ridge,7,25,system,"('encrypt', 'ram')",174.00112276620283,,,276.5795366280979
True,ridge,7,25,system,"('ram', 'wind_size_unl')",7.538539387948333,,,276.5795366280979
