is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,7,55,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,55,average_p4_influences_system_results,"('cores',)",-10.884258195757866,-11.562764018774034,-10.205752372741696,
True,p4,7,55,average_p4_influences_system_results,"('ram',)",0.4563657244046529,0.4095534483591715,0.5031780004501343,
True,p4,7,55,average_p4_influences_system_results,"('level',)",24.40847129623095,23.857400953769684,24.95954163869222,
True,p4,7,55,average_p4_influences_system_results,"('cores', 'ram')",-0.9388915778448184,-1.023720446974039,-0.8540627087155979,
True,p4,7,55,average_p4_influences_system_results,"('cores', 'level')",-0.6796397330860297,-0.8366856550176939,-0.5225938111543654,
True,p4,7,55,average_p4_influences_system_results,"('level', 'ram')",-0.0564366702060397,-0.1284839407696078,0.0156106003575284,
True,p4,7,55,average_p4_influences_system_results,"('encrypt', 'ram')",0.6515271365642548,0.4171881501873334,0.8858661229411762,
True,p4,7,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.8784404844045639,0.6310611267884573,1.1258198420206704,
True,p4,7,55,average_p4_influences_system_results,"('ram', 'threshold')",0.0394994386782248,-0.1534368482728799,0.2324357256293296,
True,p4,7,55,average_p4_influences_system_results,"('encrypt', 'level')",0.4081414143244425,0.3089478810628255,0.5073349475860596,
True,p4,7,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3880535215139389,-0.5099484125773112,-0.2661586304505666,
True,p4,7,55,average_p4_influences_system_results,"('level', 'threshold')",0.1883406043052673,-0.020837664604187,0.3975188732147216,
True,p4,7,55,average_p4_influences_system_results,"('cores', 'encrypt')",0.2723270406325658,0.1378059685230255,0.4068481127421061,
True,p4,7,55,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.6675142844518025,-0.8729309240976969,-0.4620976448059082,
True,p4,7,55,average_p4_influences_system_results,"('compression', 'ram')",-0.0167664442754661,-0.0346437071760495,0.0011108186251173,
True,p4,7,55,average_p4_influences_system_results,"('compression', 'level')",0.0161935252447923,-0.0230367307861646,0.0554237812757492,
True,p4,7,55,average_p4_influences_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,55,average_p4_influences_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,55,average_p4_influences_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('cores',)",-10.884258195757866,-11.562764018774034,-10.205752372741696,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('ram',)",0.4563657244046529,0.4095534483591715,0.5031780004501343,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('level',)",24.40847129623095,23.857400953769684,24.95954163869222,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.9388915778448184,-1.023720446974039,-0.8540627087155979,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.6796397330860297,-0.8366856550176939,-0.5225938111543654,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",-0.0564366702060397,-0.1284839407696078,0.0156106003575284,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.6515271365642548,0.4171881501873334,0.8858661229411762,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.8784404844045639,0.6310611267884573,1.1258198420206704,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",0.0394994386782248,-0.1534368482728799,0.2324357256293296,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.4081414143244425,0.3089478810628255,0.5073349475860596,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.3880535215139389,-0.5099484125773112,-0.2661586304505666,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.1883406043052673,-0.020837664604187,0.3975188732147216,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.2723270406325658,0.1378059685230255,0.4068481127421061,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.6675142844518025,-0.8729309240976969,-0.4620976448059082,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0167664442754661,-0.0346437071760495,0.0011108186251173,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",0.0161935252447923,-0.0230367307861646,0.0554237812757492,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,55,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('cores',)",-11.119616548220316,-11.752127567927044,-10.487105528513588,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('ram',)",0.4565980440626541,0.3957182082037131,0.5174778799215952,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('level',)",23.78552497426669,23.10866020123164,24.46238974730174,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.9947750975067416,-1.0600091045101483,-0.929541090503335,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.5648285401985049,-0.7113443197061617,-0.418312760690848,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.020840940453733,-0.0524760346549252,0.0941579155623912,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.6517396209140619,0.4196191504597664,0.8838600913683574,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.5649922682593267,0.2501890112956365,0.8797955252230167,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('ram', 'threshold')",-0.0758251411219438,-0.2106142987807591,0.0589640165368715,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",0.3764991244922081,0.2546272128820419,0.4983710361023744,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.3677914390961329,-0.4771483341852823,-0.2584345440069834,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",0.0093342860539754,-0.1504589319229125,0.1691275040308634,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('cores', 'encrypt')",0.2328966458638509,0.1044148206710815,0.3613784710566203,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('cores', 'wind_size_unl')",-0.5866247415542603,-0.7713178793589274,-0.4019316037495931,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('compression', 'cores')",-0.0932383328521003,-0.1853272120157877,-0.0011494536884129,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0197639603478213,-0.045275072256724,0.0057471515610814,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0430163322016596,-0.1189523413777351,0.0329196769744157,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('compression', 'wind_size_unl')",-0.2955924272537231,-0.4964059193929036,-0.0947789351145426,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('compression', 'threshold')",-0.2557240277528763,-0.4882973035176595,-0.023150751988093,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,60,weighted_p4_influences_by_functions_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,60,average_p4_influences_system_results,"('cores',)",-11.119616548220316,-11.752127567927044,-10.487105528513588,
True,p4,7,60,average_p4_influences_system_results,"('ram',)",0.4565980440626541,0.3957182082037131,0.5174778799215952,
True,p4,7,60,average_p4_influences_system_results,"('level',)",23.78552497426669,23.10866020123164,24.46238974730174,
True,p4,7,60,average_p4_influences_system_results,"('cores', 'ram')",-0.9947750975067416,-1.0600091045101483,-0.929541090503335,
True,p4,7,60,average_p4_influences_system_results,"('cores', 'level')",-0.5648285401985049,-0.7113443197061617,-0.418312760690848,
True,p4,7,60,average_p4_influences_system_results,"('level', 'ram')",0.020840940453733,-0.0524760346549252,0.0941579155623912,
True,p4,7,60,average_p4_influences_system_results,"('encrypt', 'ram')",0.6517396209140619,0.4196191504597664,0.8838600913683574,
True,p4,7,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.5649922682593267,0.2501890112956365,0.8797955252230167,
True,p4,7,60,average_p4_influences_system_results,"('ram', 'threshold')",-0.0758251411219438,-0.2106142987807591,0.0589640165368715,
True,p4,7,60,average_p4_influences_system_results,"('encrypt', 'level')",0.3764991244922081,0.2546272128820419,0.4983710361023744,
True,p4,7,60,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.3677914390961329,-0.4771483341852823,-0.2584345440069834,
True,p4,7,60,average_p4_influences_system_results,"('level', 'threshold')",0.0093342860539754,-0.1504589319229125,0.1691275040308634,
True,p4,7,60,average_p4_influences_system_results,"('cores', 'encrypt')",0.2328966458638509,0.1044148206710815,0.3613784710566203,
True,p4,7,60,average_p4_influences_system_results,"('cores', 'wind_size_unl')",-0.5866247415542603,-0.7713178793589274,-0.4019316037495931,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'cores')",-0.0932383328521003,-0.1853272120157877,-0.0011494536884129,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'ram')",-0.0197639603478213,-0.045275072256724,0.0057471515610814,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'level')",-0.0430163322016596,-0.1189523413777351,0.0329196769744157,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'wind_size_unl')",-0.2955924272537231,-0.4964059193929036,-0.0947789351145426,
True,p4,7,60,average_p4_influences_system_results,"('compression', 'threshold')",-0.2557240277528763,-0.4882973035176595,-0.023150751988093,
True,p4,7,60,average_p4_influences_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,60,average_p4_influences_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,60,average_p4_influences_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('cores',)",-11.119616548220316,-11.752127567927044,-10.487105528513588,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('ram',)",0.4565980440626541,0.3957182082037131,0.5174778799215952,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('level',)",23.78552497426669,23.10866020123164,24.46238974730174,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.9947750975067416,-1.0600091045101483,-0.929541090503335,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.5648285401985049,-0.7113443197061617,-0.418312760690848,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.020840940453733,-0.0524760346549252,0.0941579155623912,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.6517396209140619,0.4196191504597664,0.8838600913683574,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.5649922682593267,0.2501890112956365,0.8797955252230167,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('ram', 'threshold')",-0.0758251411219438,-0.2106142987807591,0.0589640165368715,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",0.3764991244922081,0.2546272128820419,0.4983710361023744,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.3677914390961329,-0.4771483341852823,-0.2584345440069834,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",0.0093342860539754,-0.1504589319229125,0.1691275040308634,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('cores', 'encrypt')",0.2328966458638509,0.1044148206710815,0.3613784710566203,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('cores', 'wind_size_unl')",-0.5866247415542603,-0.7713178793589274,-0.4019316037495931,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('compression', 'cores')",-0.0932383328521003,-0.1853272120157877,-0.0011494536884129,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0197639603478213,-0.045275072256724,0.0057471515610814,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0430163322016596,-0.1189523413777351,0.0329196769744157,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('compression', 'wind_size_unl')",-0.2955924272537231,-0.4964059193929036,-0.0947789351145426,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('compression', 'threshold')",-0.2557240277528763,-0.4882973035176595,-0.023150751988093,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('encrypt',)",-0.1278047977636257,-0.2364319562911987,-0.0191776392360528,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('wind_size_unl',)",0.1448589613040288,0.1052092611789703,0.1845086614290873,
True,p4,7,60,weighted_p4_influences_by_vif_system_results,"('threshold',)",-0.1113752320719261,-0.2183429598808288,-0.0044075042630235,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.0256187145908673,-0.0310526837905248,-0.0201847453912099,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.018863729511698,0.0168576476474603,0.0208698113759358,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('ram',)",-0.9652347564697266,-1.017601807912191,-0.9128677050272624,
True,p4,8,15,weighted_p4_influences_by_functions_system_results,"('level',)",3.725674947102864,3.491579850514729,3.959770043690999,
True,p4,8,15,average_p4_influences_system_results,"('cores', 'ram')",-0.0256187145908673,-0.0310526837905248,-0.0201847453912099,
True,p4,8,15,average_p4_influences_system_results,"('level', 'ram')",0.018863729511698,0.0168576476474603,0.0208698113759358,
True,p4,8,15,average_p4_influences_system_results,"('ram',)",-0.9652347564697266,-1.017601807912191,-0.9128677050272624,
True,p4,8,15,average_p4_influences_system_results,"('level',)",3.725674947102864,3.491579850514729,3.959770043690999,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0256187145908673,-0.0310526837905248,-0.0201847453912099,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.018863729511698,0.0168576476474603,0.0208698113759358,
True,p4,8,15,weighted_p4_influences_by_vif_system_results,"('ram',)",-0.9652347564697266,-1.017601807912191,-0.9128677050272624,
