is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('ram',)",0.4180179493767875,0.2567996070498513,0.5792362917037237,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('level',)",10.773412068684896,10.634141467866444,10.912682669503347,
True,p4,6,45,average_p4_influences_system_results,"('cores', 'ram')",-0.0349366601024355,-0.0677388069175538,-0.0021345132873171,
True,p4,6,45,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.0930407380773907,0.074878515232177,0.1112029609226045,
True,p4,6,45,average_p4_influences_system_results,"('cores', 'level')",-0.5873555427505857,-0.6441433997381301,-0.5305676857630411,
True,p4,6,45,average_p4_influences_system_results,"('level', 'ram')",0.0451094596322101,0.0375762226037424,0.0526426966606779,
True,p4,6,45,average_p4_influences_system_results,"('compression', 'ram')",-0.0109051558233442,-0.0134209139006478,-0.0083893977460407,
True,p4,6,45,average_p4_influences_system_results,"('ram',)",0.4180179493767875,0.2567996070498513,0.5792362917037237,
True,p4,6,45,average_p4_influences_system_results,"('level',)",10.773412068684896,10.634141467866444,10.912682669503347,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.0349366601024355,-0.0677388069175538,-0.0021345132873171,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.0930407380773907,0.074878515232177,0.1112029609226045,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.5873555427505857,-0.6441433997381301,-0.5305676857630411,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0451094596322101,0.0375762226037424,0.0526426966606779,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0109051558233442,-0.0134209139006478,-0.0083893977460407,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ram',)",0.4180179493767875,0.2567996070498513,0.5792362917037237,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('level',)",10.773412068684896,10.634141467866444,10.912682669503347,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('level',)",11.207253842126756,11.000956353687103,11.413551330566406,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6963085688295819,-0.7875875106879644,-0.6050296269711994,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.5818909647918883,-0.6768541846956525,-0.486927744888124,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.1222180950100577,0.0876508656711805,0.156785324348935,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0390378548985435,0.0250118005843389,0.0530639092127482,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.2386754297074817,0.204748028800601,0.2726028306143624,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0070999190211296,-0.0108094179914111,-0.003390420050848,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.4250017291023618,-0.5145414443243117,-0.3354620138804118,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1771490971247355,-0.2243913014729817,-0.1299068927764892,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0345439676727567,-0.065328870500837,-0.0037590648446764,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,50,average_p4_influences_system_results,"('level',)",11.207253842126756,11.000956353687103,11.413551330566406,
True,p4,6,50,average_p4_influences_system_results,"('cores', 'ram')",-0.6963085688295819,-0.7875875106879644,-0.6050296269711994,
True,p4,6,50,average_p4_influences_system_results,"('cores', 'level')",-0.5818909647918883,-0.6768541846956525,-0.486927744888124,
True,p4,6,50,average_p4_influences_system_results,"('level', 'ram')",0.1222180950100577,0.0876508656711805,0.156785324348935,
True,p4,6,50,average_p4_influences_system_results,"('encrypt', 'ram')",0.0390378548985435,0.0250118005843389,0.0530639092127482,
True,p4,6,50,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.2386754297074817,0.204748028800601,0.2726028306143624,
True,p4,6,50,average_p4_influences_system_results,"('compression', 'ram')",-0.0070999190211296,-0.0108094179914111,-0.003390420050848,
True,p4,6,50,average_p4_influences_system_results,"('encrypt', 'level')",-0.4250017291023618,-0.5145414443243117,-0.3354620138804118,
True,p4,6,50,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1771490971247355,-0.2243913014729817,-0.1299068927764892,
True,p4,6,50,average_p4_influences_system_results,"('level', 'threshold')",-0.0345439676727567,-0.065328870500837,-0.0037590648446764,
True,p4,6,50,average_p4_influences_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('level',)",11.207253842126756,11.000956353687103,11.413551330566406,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.6963085688295819,-0.7875875106879644,-0.6050296269711994,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.5818909647918883,-0.6768541846956525,-0.486927744888124,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.1222180950100577,0.0876508656711805,0.156785324348935,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0390378548985435,0.0250118005843389,0.0530639092127482,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.2386754297074817,0.204748028800601,0.2726028306143624,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0070999190211296,-0.0108094179914111,-0.003390420050848,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.4250017291023618,-0.5145414443243117,-0.3354620138804118,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.1771490971247355,-0.2243913014729817,-0.1299068927764892,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0345439676727567,-0.065328870500837,-0.0037590648446764,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.1227086765492068,0.0855045939485232,0.1599127591498905,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level',)",11.18279428709121,10.975179513295492,11.39040906088693,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.6811831167766026,-0.767657648949396,-0.5947085846038092,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.6103292100486302,-0.7050973474979401,-0.5155610725993202,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0528561114555313,0.0329823259796415,0.0727298969314211,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.2388181516102382,0.2041354179382324,0.273500885282244,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('compression', 'ram')",-0.0091906913689204,-0.0110940677779061,-0.0072873149599347,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.4252954210553851,-0.5199769565037319,-0.3306138856070382,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level', 'wind_size_unl')",-0.1784363247099377,-0.2276652654012044,-0.1292073840186709,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('level', 'threshold')",-0.0436572063536871,-0.0749030226752871,-0.012411390032087,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0398999835763658,-0.0547435851324172,-0.0250563820203145,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,55,average_p4_influences_system_results,"('level', 'ram')",0.1227086765492068,0.0855045939485232,0.1599127591498905,
True,p4,6,55,average_p4_influences_system_results,"('level',)",11.18279428709121,10.975179513295492,11.39040906088693,
True,p4,6,55,average_p4_influences_system_results,"('cores', 'ram')",-0.6811831167766026,-0.767657648949396,-0.5947085846038092,
True,p4,6,55,average_p4_influences_system_results,"('cores', 'level')",-0.6103292100486302,-0.7050973474979401,-0.5155610725993202,
True,p4,6,55,average_p4_influences_system_results,"('encrypt', 'ram')",0.0528561114555313,0.0329823259796415,0.0727298969314211,
True,p4,6,55,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.2388181516102382,0.2041354179382324,0.273500885282244,
True,p4,6,55,average_p4_influences_system_results,"('compression', 'ram')",-0.0091906913689204,-0.0110940677779061,-0.0072873149599347,
True,p4,6,55,average_p4_influences_system_results,"('encrypt', 'level')",-0.4252954210553851,-0.5199769565037319,-0.3306138856070382,
True,p4,6,55,average_p4_influences_system_results,"('level', 'wind_size_unl')",-0.1784363247099377,-0.2276652654012044,-0.1292073840186709,
True,p4,6,55,average_p4_influences_system_results,"('level', 'threshold')",-0.0436572063536871,-0.0749030226752871,-0.012411390032087,
True,p4,6,55,average_p4_influences_system_results,"('compression', 'level')",-0.0398999835763658,-0.0547435851324172,-0.0250563820203145,
True,p4,6,55,average_p4_influences_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.1227086765492068,0.0855045939485232,0.1599127591498905,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level',)",11.18279428709121,10.975179513295492,11.39040906088693,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.6811831167766026,-0.767657648949396,-0.5947085846038092,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.6103292100486302,-0.7050973474979401,-0.5155610725993202,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0528561114555313,0.0329823259796415,0.0727298969314211,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.2388181516102382,0.2041354179382324,0.273500885282244,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('compression', 'ram')",-0.0091906913689204,-0.0110940677779061,-0.0072873149599347,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.4252954210553851,-0.5199769565037319,-0.3306138856070382,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level', 'wind_size_unl')",-0.1784363247099377,-0.2276652654012044,-0.1292073840186709,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('level', 'threshold')",-0.0436572063536871,-0.0749030226752871,-0.012411390032087,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0398999835763658,-0.0547435851324172,-0.0250563820203145,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('level',)",11.06684220404852,10.850280035109748,11.283404372987292,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-0.4662667048119363,-0.5524490092481885,-0.3800844003756841,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.6843384582371939,-0.7880186835924784,-0.5806582328819093,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.0911021515494212,0.0562793592966738,0.1259249438021686,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'ram')",0.0211072862148284,0.0113279734339032,0.0308865989957536,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('compression', 'level')",-0.0292275895675023,-0.0479143971488589,-0.0105407819861457,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('ram', 'wind_size_unl')",0.161431386357262,0.1500137419927688,0.1728490307217552,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('encrypt', 'level')",-0.2850505170368013,-0.3431129682631719,-0.2269880658104306,
True,p4,6,60,average_p4_influences_system_results,"('level',)",11.06684220404852,10.850280035109748,11.283404372987292,
True,p4,6,60,average_p4_influences_system_results,"('cores', 'ram')",-0.4662667048119363,-0.5524490092481885,-0.3800844003756841,
True,p4,6,60,average_p4_influences_system_results,"('cores', 'level')",-0.6843384582371939,-0.7880186835924784,-0.5806582328819093,
True,p4,6,60,average_p4_influences_system_results,"('level', 'ram')",0.0911021515494212,0.0562793592966738,0.1259249438021686,
True,p4,6,60,average_p4_influences_system_results,"('encrypt', 'ram')",0.0211072862148284,0.0113279734339032,0.0308865989957536,
True,p4,6,60,average_p4_influences_system_results,"('compression', 'level')",-0.0292275895675023,-0.0479143971488589,-0.0105407819861457,
True,p4,6,60,average_p4_influences_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,60,average_p4_influences_system_results,"('ram', 'wind_size_unl')",0.161431386357262,0.1500137419927688,0.1728490307217552,
True,p4,6,60,average_p4_influences_system_results,"('encrypt', 'level')",-0.2850505170368013,-0.3431129682631719,-0.2269880658104306,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('level',)",11.06684220404852,10.850280035109748,11.283404372987292,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores', 'ram')",-0.4662667048119363,-0.5524490092481885,-0.3800844003756841,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('cores', 'level')",-0.6843384582371939,-0.7880186835924784,-0.5806582328819093,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('level', 'ram')",0.0911021515494212,0.0562793592966738,0.1259249438021686,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'ram')",0.0211072862148284,0.0113279734339032,0.0308865989957536,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('compression', 'level')",-0.0292275895675023,-0.0479143971488589,-0.0105407819861457,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('ram',)",1.0655688444773357,0.98257166998727,1.1485660189674014,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('ram', 'wind_size_unl')",0.161431386357262,0.1500137419927688,0.1728490307217552,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('encrypt', 'level')",-0.2850505170368013,-0.3431129682631719,-0.2269880658104306,
True,p4,6,65,weighted_p4_influences_by_functions_system_results,"('cores', 'level')",-0.5781676002911159,-0.6652744909127554,-0.4910607096694764,
True,p4,6,65,weighted_p4_influences_by_functions_system_results,"('level',)",0.2300785382588704,0.1645702634538923,0.2955868130638486,
True,p4,6,65,weighted_p4_influences_by_functions_system_results,"('cores', 'ram')",-2.7436977607153707,-2.8913090839272453,-2.5960864375034967,
True,p4,6,65,weighted_p4_influences_by_functions_system_results,"('level', 'ram')",0.5205781846584396,0.4434656212217218,0.5976907480951575,
