is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,lasso,4,95,system,"('compression', 'ram')",-28.546722545516563,,,170.29273901142966
False,lasso,4,95,system,"('encrypt', 'level')",-5.591337425658479,,,170.29273901142966
False,lasso,4,95,system,"('level', 'wind_size_unl')",153.83782134330713,,,170.29273901142966
False,lasso,4,95,system,"('level', 'threshold')",169.06023794040564,,,170.29273901142966
False,lasso,4,95,system,"('compression', 'level')",230.73373620894515,,,170.29273901142966
False,lasso,4,95,system,"('encrypt', 'wind_size_unl')",-199.02278303960065,,,170.29273901142966
False,lasso,4,95,system,"('encrypt', 'threshold')",1050.1760161103446,,,170.29273901142966
False,lasso,4,95,system,"('compression', 'encrypt')",293.49830249188,,,170.29273901142966
False,lasso,4,95,system,"('threshold', 'wind_size_unl')",168.02759056762437,,,170.29273901142966
False,lasso,4,95,system,"('compression', 'wind_size_unl')",235.0442202950696,,,170.29273901142966
False,lasso,4,95,system,"('compression', 'threshold')",-51.69614024901134,,,170.29273901142966
False,ridge,4,95,system,"('cores',)",292.30193121303324,,,159.98135450899107
False,ridge,4,95,system,"('ram',)",235.9931455991129,,,159.98135450899107
False,ridge,4,95,system,"('level',)",-76.70915915494746,,,159.98135450899107
False,ridge,4,95,system,"('encrypt',)",-645.2105762344929,,,159.98135450899107
False,ridge,4,95,system,"('wind_size_unl',)",-23.63244775306186,,,159.98135450899107
False,ridge,4,95,system,"('threshold',)",-639.8678497778059,,,159.98135450899107
False,ridge,4,95,system,"('compression',)",-682.2383818246277,,,159.98135450899107
False,ridge,4,95,system,"('cores', 'ram')",-69.36402048652457,,,159.98135450899107
False,ridge,4,95,system,"('cores', 'level')",40.433486540996064,,,159.98135450899107
False,ridge,4,95,system,"('cores', 'encrypt')",46.68313811668475,,,159.98135450899107
False,ridge,4,95,system,"('cores', 'wind_size_unl')",-165.18473223907748,,,159.98135450899107
False,ridge,4,95,system,"('cores', 'threshold')",478.5473340568839,,,159.98135450899107
False,ridge,4,95,system,"('compression', 'cores')",117.1078595453791,,,159.98135450899107
False,ridge,4,95,system,"('level', 'ram')",-5.311878916679929,,,159.98135450899107
False,ridge,4,95,system,"('encrypt', 'ram')",39.513282368276975,,,159.98135450899107
False,ridge,4,95,system,"('ram', 'wind_size_unl')",-22.194358507732726,,,159.98135450899107
False,ridge,4,95,system,"('ram', 'threshold')",-121.06871747245988,,,159.98135450899107
False,ridge,4,95,system,"('compression', 'ram')",-32.98988953729061,,,159.98135450899107
False,ridge,4,95,system,"('encrypt', 'level')",-20.70661412708193,,,159.98135450899107
False,ridge,4,95,system,"('level', 'wind_size_unl')",156.81935545402922,,,159.98135450899107
False,ridge,4,95,system,"('level', 'threshold')",133.79755847298694,,,159.98135450899107
False,ridge,4,95,system,"('compression', 'level')",203.4517751370874,,,159.98135450899107
False,ridge,4,95,system,"('encrypt', 'wind_size_unl')",-196.9226407335329,,,159.98135450899107
False,ridge,4,95,system,"('encrypt', 'threshold')",666.1491614777851,,,159.98135450899107
False,ridge,4,95,system,"('compression', 'encrypt')",194.9188650408766,,,159.98135450899107
False,ridge,4,95,system,"('threshold', 'wind_size_unl')",32.15815086570846,,,159.98135450899107
False,ridge,4,95,system,"('compression', 'wind_size_unl')",188.20586184958563,,,159.98135450899107
False,ridge,4,95,system,"('compression', 'threshold')",-74.4807062772873,,,159.98135450899107
False,p4,4,95,system,"('cores', 'ram')",-21.21169948577881,-21.89899063110352,-20.5244083404541,99.95140500085112
False,p4,4,95,system,"('cores', 'level')",73.78754043579102,72.30732727050781,75.26775360107422,99.95140500085112
False,p4,4,95,system,"('compression', 'level')",80.0483512878418,77.47985076904297,82.61685180664062,99.95140500085112
False,lasso,4,100,system,"('cores',)",125.18947216854296,,,155.07539401163103
False,lasso,4,100,system,"('ram',)",172.39906764075198,,,155.07539401163103
False,lasso,4,100,system,"('level',)",-161.7165030845077,,,155.07539401163103
False,lasso,4,100,system,"('encrypt',)",-1129.2017093636937,,,155.07539401163103
False,lasso,4,100,system,"('wind_size_unl',)",-119.36735659021986,,,155.07539401163103
False,lasso,4,100,system,"('threshold',)",-1027.7504637058034,,,155.07539401163103
False,lasso,4,100,system,"('compression',)",-1296.3342048766376,,,155.07539401163103
False,lasso,4,100,system,"('cores', 'ram')",-62.22802923685226,,,155.07539401163103
False,lasso,4,100,system,"('cores', 'level')",42.18349233791309,,,155.07539401163103
False,lasso,4,100,system,"('cores', 'encrypt')",55.89050980153179,,,155.07539401163103
False,lasso,4,100,system,"('cores', 'wind_size_unl')",-208.5247756233629,,,155.07539401163103
False,lasso,4,100,system,"('cores', 'threshold')",520.0698454869948,,,155.07539401163103
False,lasso,4,100,system,"('compression', 'cores')",310.2257058139094,,,155.07539401163103
False,lasso,4,100,system,"('level', 'ram')",-0.1746055206531228,,,155.07539401163103
False,lasso,4,100,system,"('encrypt', 'ram')",57.73014991870696,,,155.07539401163103
False,lasso,4,100,system,"('ram', 'wind_size_unl')",19.70234603152668,,,155.07539401163103
False,lasso,4,100,system,"('ram', 'threshold')",-131.46769908189182,,,155.07539401163103
False,lasso,4,100,system,"('compression', 'ram')",-7.013821371218702,,,155.07539401163103
False,lasso,4,100,system,"('encrypt', 'level')",-16.215131411660018,,,155.07539401163103
False,lasso,4,100,system,"('level', 'wind_size_unl')",113.28369890166756,,,155.07539401163103
False,lasso,4,100,system,"('level', 'threshold')",167.78263726494998,,,155.07539401163103
False,lasso,4,100,system,"('compression', 'level')",127.48972827418606,,,155.07539401163103
False,lasso,4,100,system,"('encrypt', 'wind_size_unl')",-219.7353632914986,,,155.07539401163103
False,lasso,4,100,system,"('encrypt', 'threshold')",851.7869879435707,,,155.07539401163103
False,lasso,4,100,system,"('compression', 'encrypt')",625.2202783058276,,,155.07539401163103
False,lasso,4,100,system,"('threshold', 'wind_size_unl')",7.40526157312958,,,155.07539401163103
False,lasso,4,100,system,"('compression', 'wind_size_unl')",-96.87878926032892,,,155.07539401163103
False,lasso,4,100,system,"('compression', 'threshold')",297.1686448812122,,,155.07539401163103
False,ridge,4,100,system,"('cores',)",188.57301622952,,,145.5382456388984
False,ridge,4,100,system,"('ram',)",183.5396102173605,,,145.5382456388984
False,ridge,4,100,system,"('level',)",-122.28114574567928,,,145.5382456388984
False,ridge,4,100,system,"('encrypt',)",-590.3390768913875,,,145.5382456388984
False,ridge,4,100,system,"('wind_size_unl',)",-33.44094810472807,,,145.5382456388984
False,ridge,4,100,system,"('threshold',)",-541.68925662578,,,145.5382456388984
False,ridge,4,100,system,"('compression',)",-847.2951304173457,,,145.5382456388984
False,ridge,4,100,system,"('cores', 'ram')",-61.38975895463938,,,145.5382456388984
False,ridge,4,100,system,"('cores', 'level')",43.85737561490688,,,145.5382456388984
False,ridge,4,100,system,"('cores', 'encrypt')",17.093893654074666,,,145.5382456388984
False,ridge,4,100,system,"('cores', 'wind_size_unl')",-190.7115892847593,,,145.5382456388984
False,ridge,4,100,system,"('cores', 'threshold')",475.7977390415608,,,145.5382456388984
False,ridge,4,100,system,"('compression', 'cores')",259.92965034045983,,,145.5382456388984
False,ridge,4,100,system,"('level', 'ram')",-0.9927125366872404,,,145.5382456388984
False,ridge,4,100,system,"('encrypt', 'ram')",46.69766430581887,,,145.5382456388984
False,ridge,4,100,system,"('ram', 'wind_size_unl')",21.70791355393749,,,145.5382456388984
False,ridge,4,100,system,"('ram', 'threshold')",-133.6919583069704,,,145.5382456388984
False,ridge,4,100,system,"('compression', 'ram')",-12.85217931324805,,,145.5382456388984
False,ridge,4,100,system,"('encrypt', 'level')",-30.963978897782543,,,145.5382456388984
False,ridge,4,100,system,"('level', 'wind_size_unl')",110.192556644116,,,145.5382456388984
False,ridge,4,100,system,"('level', 'threshold')",139.21563433769956,,,145.5382456388984
False,ridge,4,100,system,"('compression', 'level')",95.23023738590152,,,145.5382456388984
False,ridge,4,100,system,"('encrypt', 'wind_size_unl')",-239.74187654991235,,,145.5382456388984
False,ridge,4,100,system,"('encrypt', 'threshold')",546.8355226692051,,,145.5382456388984
False,ridge,4,100,system,"('compression', 'encrypt')",483.417558594661,,,145.5382456388984
False,ridge,4,100,system,"('threshold', 'wind_size_unl')",-63.2797319914561,,,145.5382456388984
False,ridge,4,100,system,"('compression', 'wind_size_unl')",-126.18707007592654,,,145.5382456388984
False,ridge,4,100,system,"('compression', 'threshold')",249.04643480280984,,,145.5382456388984
False,p4,4,100,system,"('cores', 'ram')",-16.366593837738037,-17.015254974365234,-15.71793270111084,93.64745069834288
False,p4,4,100,system,"('cores', 'level')",62.82700347900391,61.35801696777344,64.29598999023438,93.64745069834288
False,p4,4,100,system,"('compression', 'level')",60.02034378051758,57.65974807739258,62.38093948364258,93.64745069834288
False,lasso,5,15,system,"('ram',)",16.13118042196429,,,718.5020001195031
False,lasso,5,15,system,"('level',)",8.420348351551997,,,718.5020001195031
False,lasso,5,15,system,"('cores', 'ram')",-156.68591024326557,,,718.5020001195031
False,lasso,5,15,system,"('cores', 'level')",-90.36766561884647,,,718.5020001195031
False,lasso,5,15,system,"('cores', 'encrypt')",719.0672167638795,,,718.5020001195031
False,lasso,5,15,system,"('cores', 'wind_size_unl')",-71.24995318383895,,,718.5020001195031
False,lasso,5,15,system,"('compression', 'cores')",-279.4988972826365,,,718.5020001195031
False,lasso,5,15,system,"('level', 'ram')",37.04732992686437,,,718.5020001195031
False,lasso,5,15,system,"('encrypt', 'ram')",286.3081349754682,,,718.5020001195031
False,lasso,5,15,system,"('ram', 'wind_size_unl')",-368.40652283461566,,,718.5020001195031
False,lasso,5,15,system,"('ram', 'threshold')",-51.1069744383135,,,718.5020001195031
False,lasso,5,15,system,"('compression', 'ram')",-58.8512568328142,,,718.5020001195031
False,lasso,5,15,system,"('encrypt', 'level')",-168.64199973664435,,,718.5020001195031
False,lasso,5,15,system,"('level', 'wind_size_unl')",125.3938894042856,,,718.5020001195031
False,lasso,5,15,system,"('level', 'threshold')",-680.7500605282515,,,718.5020001195031
False,lasso,5,15,system,"('compression', 'level')",838.168478231561,,,718.5020001195031
False,lasso,5,15,system,"('compression', 'encrypt')",-194.44087617296424,,,718.5020001195031
False,lasso,5,15,system,"('compression', 'threshold')",-2445.025221727712,,,718.5020001195031
False,ridge,5,15,system,"('cores',)",30.159323582331407,,,509.3696836517258
False,ridge,5,15,system,"('ram',)",118.81821049100652,,,509.3696836517258
False,ridge,5,15,system,"('level',)",137.41492782797826,,,509.3696836517258
False,ridge,5,15,system,"('encrypt',)",-10.752589490597131,,,509.3696836517258
False,ridge,5,15,system,"('wind_size_unl',)",-91.36475449655948,,,509.3696836517258
False,ridge,5,15,system,"('threshold',)",-20.570414039901195,,,509.3696836517258
False,ridge,5,15,system,"('compression',)",-317.07134793824235,,,509.3696836517258
False,ridge,5,15,system,"('cores', 'ram')",-52.81684602034804,,,509.3696836517258
False,ridge,5,15,system,"('cores', 'level')",-63.56396758313284,,,509.3696836517258
False,ridge,5,15,system,"('cores', 'encrypt')",161.94538042840517,,,509.3696836517258
False,ridge,5,15,system,"('cores', 'wind_size_unl')",-310.55907728166005,,,509.3696836517258
False,ridge,5,15,system,"('cores', 'threshold')",152.12755587910115,,,509.3696836517258
False,ridge,5,15,system,"('compression', 'cores')",-616.8376734510867,,,509.3696836517258
False,ridge,5,15,system,"('level', 'ram')",22.965472744696346,,,509.3696836517258
False,ridge,5,15,system,"('encrypt', 'ram')",49.546723409267415,,,509.3696836517258
False,ridge,5,15,system,"('ram', 'wind_size_unl')",-391.402609850491,,,509.3696836517258
False,ridge,5,15,system,"('ram', 'threshold')",-127.17411847820514,,,509.3696836517258
False,ridge,5,15,system,"('compression', 'ram')",-191.6162725955212,,,509.3696836517258
False,ridge,5,15,system,"('encrypt', 'level')",161.85939793973253,,,509.3696836517258
False,ridge,5,15,system,"('level', 'wind_size_unl')",224.62371455201887,,,509.3696836517258
False,ridge,5,15,system,"('level', 'threshold')",-446.17259624334537,,,509.3696836517258
False,ridge,5,15,system,"('compression', 'level')",1091.3961988045671,,,509.3696836517258
False,ridge,5,15,system,"('encrypt', 'wind_size_unl')",-135.53638633729597,,,509.3696836517258
False,ridge,5,15,system,"('encrypt', 'threshold')",-10.752589490597131,,,509.3696836517258
False,ridge,5,15,system,"('compression', 'encrypt')",-495.8289375293388,,,509.3696836517258
False,ridge,5,15,system,"('threshold', 'wind_size_unl')",-135.53638633729597,,,509.3696836517258
False,ridge,5,15,system,"('compression', 'wind_size_unl')",5.636954679479704,,,509.3696836517258
False,ridge,5,15,system,"('compression', 'threshold')",-794.9360223462255,,,509.3696836517258
False,p4,5,15,system,"('level', 'ram')",8.337011814117432,8.026338577270508,8.647685050964355,172.71482511549402
False,lasso,5,25,system,"('cores',)",1379.375148492424,,,480.26924933928257
False,lasso,5,25,system,"('ram',)",268.64319598279485,,,480.26924933928257
False,lasso,5,25,system,"('level',)",-576.4091677829351,,,480.26924933928257
False,lasso,5,25,system,"('wind_size_unl',)",-2516.0819698675728,,,480.26924933928257
False,lasso,5,25,system,"('threshold',)",-2159.423305383521,,,480.26924933928257
False,lasso,5,25,system,"('compression',)",131.1593763066909,,,480.26924933928257
False,lasso,5,25,system,"('cores', 'ram')",-37.7791472971124,,,480.26924933928257
False,lasso,5,25,system,"('cores', 'level')",-178.21930126273446,,,480.26924933928257
False,lasso,5,25,system,"('cores', 'encrypt')",-470.1289249823782,,,480.26924933928257
False,lasso,5,25,system,"('cores', 'wind_size_unl')",526.9250832694066,,,480.26924933928257
False,lasso,5,25,system,"('cores', 'threshold')",212.04947478082948,,,480.26924933928257
False,lasso,5,25,system,"('compression', 'cores')",-1443.3353693052593,,,480.26924933928257
False,lasso,5,25,system,"('level', 'ram')",31.58463177581943,,,480.26924933928257
False,lasso,5,25,system,"('encrypt', 'ram')",-89.26295599887135,,,480.26924933928257
False,lasso,5,25,system,"('ram', 'wind_size_unl')",-426.930544526578,,,480.26924933928257
False,lasso,5,25,system,"('ram', 'threshold')",-188.51965822314256,,,480.26924933928257
False,lasso,5,25,system,"('compression', 'ram')",-314.8049980877498,,,480.26924933928257
False,lasso,5,25,system,"('encrypt', 'level')",318.9776037417171,,,480.26924933928257
False,lasso,5,25,system,"('level', 'wind_size_unl')",795.0488015876035,,,480.26924933928257
False,lasso,5,25,system,"('level', 'threshold')",664.9668672153024,,,480.26924933928257
False,lasso,5,25,system,"('compression', 'level')",1490.066248149667,,,480.26924933928257
False,lasso,5,25,system,"('encrypt', 'wind_size_unl')",-726.7403017399901,,,480.26924933928257
False,lasso,5,25,system,"('compression', 'wind_size_unl')",-166.71334623581055,,,480.26924933928257
False,lasso,5,25,system,"('compression', 'threshold')",-1207.7231393242764,,,480.26924933928257
False,ridge,5,25,system,"('cores',)",517.8234916020867,,,378.7086668050832
False,ridge,5,25,system,"('ram',)",209.06273168736945,,,378.7086668050832
False,ridge,5,25,system,"('level',)",-426.29289455607096,,,378.7086668050832
False,ridge,5,25,system,"('encrypt',)",-254.5240239918866,,,378.7086668050832
False,ridge,5,25,system,"('wind_size_unl',)",-239.7087409575499,,,378.7086668050832
False,ridge,5,25,system,"('threshold',)",-297.4103028502012,,,378.7086668050832
False,ridge,5,25,system,"('compression',)",-178.6472473184275,,,378.7086668050832
False,ridge,5,25,system,"('cores', 'ram')",-46.66135156413213,,,378.7086668050832
False,ridge,5,25,system,"('cores', 'level')",-31.11236190993918,,,378.7086668050832
False,ridge,5,25,system,"('cores', 'encrypt')",-92.83762044852536,,,378.7086668050832
False,ridge,5,25,system,"('cores', 'wind_size_unl')",18.001639977736644,,,378.7086668050832
False,ridge,5,25,system,"('cores', 'threshold')",-15.504060270594152,,,378.7086668050832
False,ridge,5,25,system,"('compression', 'cores')",-893.01006336337,,,378.7086668050832
