is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,45,average_p4_influences_system_results,"('ref', 'threads')",-0.5371482802407914,-0.6135234428863777,-0.4607731175952052,
True,p4,8,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0041041794473513,-0.0107316600762332,0.0025233011815304,
True,p4,8,45,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0915072531635432,-0.4843581475709614,0.3013436412438749,
True,p4,8,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.004709072021988,0.0007516445353088,0.0086664995086673,
True,p4,8,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.494584683328867,-0.7000799022222821,-0.2890894644354519,
True,p4,8,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5456593867979551,0.3339613927038092,0.757357380892101,
True,p4,8,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.479150589359434,-1.7022647920407743,-1.2560363866780933,
True,p4,8,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0361619005960069,-0.067941359293304,-0.0043824418987098,
True,p4,8,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0366349477492468,-0.0618668035113889,-0.0114030919871047,
True,p4,8,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.1114262027518922,0.0812946079592956,0.1415577975444888,
True,p4,8,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0073944889744253,-0.0230165537152635,0.0378055316641142,
True,p4,8,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0015253558950988,-0.0340799804972974,0.0371306922874952,
True,p4,8,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4662034349810137,0.2749532757228927,0.6574535942391346,
True,p4,8,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0080884913913905,-0.0141499685613732,0.0303269513441543,
True,p4,8,45,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0887708030641079,-0.1551252697643481,-0.0224163363638677,
True,p4,8,45,average_p4_influences_system_results,"('no_deblock', 'ref')",0.209634343064145,0.0635215510663233,0.3557471350619667,
True,p4,8,45,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.1516055888251254,-0.2416218958402934,-0.0615892818099574,
True,p4,8,45,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0411959517943231,-0.0879879436994853,0.005596040110839,
True,p4,8,50,average_p4_influences_system_results,"('threads',)",-1.960660225466678,-2.3282915792967143,-1.593028871636642,
True,p4,8,50,average_p4_influences_system_results,"('ref',)",7.031588535559806,6.424945868943867,7.638231202175743,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead',)",0.0389356781900125,-0.0160679521137162,0.0939393084937412,
True,p4,8,50,average_p4_influences_system_results,"('ref', 'threads')",-0.5561999211234874,-0.6378639342361375,-0.4745359080108371,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0069359359193568,-0.0141668298624848,0.000294958023771,
True,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0798422856942603,-0.2799942179730064,0.1203096465844857,
True,p4,8,50,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1777410223884017,-0.3891701447336297,0.0336880999568261,
True,p4,8,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0099459587118441,0.0058151867706328,0.0140767306530554,
True,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2465532109337417,-0.391618621976752,-0.1014877998907315,
True,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.498391914573547,0.2601708033563275,0.7366130257907666,
True,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.577695170515462,-1.8333911080109444,-1.3219992330199797,
True,p4,8,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0751165717680889,0.0434591773113137,0.1067739662248641,
True,p4,8,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0012888153340961,-0.0254171376459692,0.0279947683141615,
True,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0650314573860286,-0.0967519350202852,-0.033310979751772,
True,p4,8,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0917155638239101,-0.1277648054651524,-0.0556663221826678,
True,p4,8,50,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0002775024913717,-0.0351614284139175,0.0357164333966609,
True,p4,8,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0080015061386419,-0.0301984397596434,0.0462014520369274,
True,p4,8,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5325516336842587,0.3169506380432531,0.7481526293252643,
True,p4,8,50,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1616618147021845,0.0403123560704682,0.2830112733339008,
True,p4,8,55,average_p4_influences_system_results,"('threads',)",-0.863429590275413,-1.0195395821019222,-0.7073195984489039,
True,p4,8,55,average_p4_influences_system_results,"('ref',)",5.946710435967697,5.512235641479492,6.381185230455901,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead',)",4.220260062107878e-05,-0.0300340730647899,0.0301184782660321,
True,p4,8,55,average_p4_influences_system_results,"('ref', 'threads')",-0.496386458337503,-0.5621409842646435,-0.4306319324103625,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0130706595798409,-0.01928292745709,-0.0068583917025917,
True,p4,8,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0141676622309827,0.0106975049007144,0.017637819561251,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3617219270059937,0.217818041381083,0.5056258126309043,
True,p4,8,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0345299777721888,-0.0617827135873468,-0.0072772419570307,
True,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0123136123630071,-0.0084037955874871,0.0330310203135013,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0277306469368723,-0.0479782176553271,-0.0074830762184176,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0008429472861615,-0.0279899549327398,0.0296758495050629,
True,p4,8,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0229720447065406,-0.0463521882989688,0.0004080988858875,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0382939716801047,-0.0762443730705662,-0.0003435702896431,
True,p4,8,55,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0180477848962733,-0.0740403242801365,0.0379447544875897,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4721149166947916,0.2474597143499474,0.6967701190396359,
True,p4,8,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0203768841579164,-1.1291136010795046,-0.911640167236328,
True,p4,8,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0073072753833625,-0.015600820611182,0.030215371377907,
True,p4,8,55,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0621205772224225,-0.0972846432736045,-0.0269565111712405,
True,p4,8,55,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0975548168154139,0.0217524104212459,0.1733572232095818,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0222693004907341,-0.0287000723106566,-0.0158385286708117,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0160021383842257,0.0124331870542128,0.0195710897142386,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0177555546090987,-0.0369664841625643,0.0014553749443669,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0062872882148152,-0.0273924816497846,0.014817905220154,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.004498058786052,-0.0270831580089993,0.0180870404368952,
True,p4,8,60,average_p4_influences_system_results,"('rc_lookahead',)",0.0249140711170376,-0.0156082586311784,0.0654364008652536,
True,p4,8,60,average_p4_influences_system_results,"('ref', 'threads')",-0.4093745181116422,-0.4640662064285655,-0.354682829794719,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0085456220335081,-0.039488705953485,0.0223974618864686,
True,p4,8,60,average_p4_influences_system_results,"('threads',)",-0.4252427377198872,-0.4988771739758944,-0.35160830146388,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.016680250434499,-0.0644707177814684,0.0311102169124703,
True,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0006336166192532,-0.0163281844855335,0.015060951247027,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0209585946079306,-0.0376487797521373,-0.004268409463724,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4638454270990271,0.2558685039219103,0.6718223502761439,
True,p4,8,60,average_p4_influences_system_results,"('ref',)",5.372764857191788,4.971900877199674,5.773628837183902,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1259349859074542,0.0545550443624195,0.1973149274524889,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.2802456711467943,0.1887982770016318,0.3716930652919568,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0434711983329372,-1.134613689623381,-0.9523287070424934,
True,p4,8,65,average_p4_influences_system_results,"('threads',)",-1.312057231601916,-1.5529425395162482,-1.0711719236875836,
True,p4,8,65,average_p4_influences_system_results,"('ref',)",6.170938441627904,5.650883423654656,6.690993459601152,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead',)",0.0379931269880647,-0.0071957656465728,0.0831820196227023,
True,p4,8,65,average_p4_influences_system_results,"('ref', 'threads')",-0.4704474402089161,-0.5352504398477704,-0.4056444405700619,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0159485226781965,-0.0223714361353287,-0.0095256092210643,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0032633919464914,-0.079669105379205,0.0731423214862221,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0115356337452172,0.0077999693963456,0.0152712980940888,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1974544580045499,-0.3325847418684708,-0.062324174140629,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.301868486953409,0.1381412391599855,0.4655957347468326,
True,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.3759159465369425,0.2155499591639167,0.5362819339099684,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.4698963573104455,-1.6514891950707686,-1.288303519550123,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0234375746314119,-0.0475682060626384,0.0006930567998144,
True,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0062622095482718,-0.0130714696930035,0.0255958887895471,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0387936791720628,-0.0602516864861459,-0.0173356718579797,
True,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.015015634683598,-0.0361083172457782,0.0060770478785822,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0165105263333412,-0.0423776843879175,0.0093566317212351,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0008622772691428,-0.03293327242136,0.0346578269596456,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4709749261015339,0.2769883133863148,0.6649615388167531,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.064191427670027,-0.1944173966583453,0.0660345413182911,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0533951605229001,-0.1191686360459578,0.0123783150001576,
True,p4,8,70,average_p4_influences_system_results,"('threads',)",-2.4787472298270776,-2.92405711349688,-2.0334373461572746,
True,p4,8,70,average_p4_influences_system_results,"('ref',)",7.134801215247103,6.500216678569191,7.769385751925016,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0466639917913677,-0.0103456385274368,0.1036736221101723,
True,p4,8,70,average_p4_influences_system_results,"('ref', 'threads')",-0.5501404727629529,-0.6311101335051811,-0.4691708120207247,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0077471469764867,-0.0157789786677121,0.0002846847147386,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0089707639754602,0.0047382597067074,0.013203268244213,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.4034950785081539,-0.6620826279916066,-0.1449075290247014,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4074725755245277,0.1450648832281953,0.6698802678208602,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.805028364846581,-2.0395441243523047,-1.5705126053408571,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0312047359582624,-0.059071616269648,-0.0033378556468769,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0202192057729821,-0.0071618270870347,0.0476002386329989,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0611309032507338,-0.0846819263074154,-0.0375798801940522,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0211422112280208,-0.0494425901162781,0.0071581676602363,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0285864877912804,-0.0621007879779331,0.0049278123953722,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0006797930568848,-0.0388697903407247,0.0402293764544945,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1192566430882403,-0.2195479336537812,-0.0189653525226994,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.244043293488702,-0.4732796447841744,-0.0148069421932297,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'ref')",0.2838875392549916,0.1051079372042103,0.4626671413057729,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4078272530122807,0.195691223207273,0.6199632828172885,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0674798347448047,-0.1008020702161287,-0.0341575992734808,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",-0.0575960998080278,-0.1149644192896391,-0.0002277803264166,
True,p4,8,75,average_p4_influences_system_results,"('threads',)",-2.5057022446080257,-2.8948043898532263,-2.116600099362825,
True,p4,8,75,average_p4_influences_system_results,"('ref',)",7.329984184942747,6.661340970742074,7.9986273991434205,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead',)",0.0490204020844478,-0.0077465514799481,0.1057873556488438,
True,p4,8,75,average_p4_influences_system_results,"('ref', 'threads')",-0.5484330196815888,-0.6304865804942033,-0.4663794588689741,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0086715132247742,-0.0165912052110989,-0.0007518212384495,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.00901445420861,0.0046724973060343,0.0133564111111857,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.917717528872584,-1.2156098955555965,-0.6198251621895715,
