is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,7,90,average_p4_influences_system_results,"('threads',)",-2.2780121941315503,-2.7148468996349138,-1.8411774886281864,
False,p4,7,90,average_p4_influences_system_results,"('ref',)",7.758460029175408,7.108771876284952,8.408148182065863,
False,p4,7,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0021237573267793,-0.0413197956145986,0.0455673102681574,
False,p4,7,90,average_p4_influences_system_results,"('ref', 'threads')",-0.7118202007228607,-0.8127413382263561,-0.6108990632193654,
False,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0035785452943711,-0.0140836905032445,0.0069265999145021,
False,p4,7,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0129364385104149,0.0031783579309519,0.022694519089878,
False,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.6275074474121396,0.3921738000292527,0.8628410947950264,
False,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'ref')",0.4621959528640697,0.0645812593008342,0.8598106464273052,
False,p4,7,90,average_p4_influences_system_results,"('no_deblock', 'ref')",0.0980390859277624,-0.0204866528511047,0.2165648247066297,
False,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8386034496422661,0.4727667118177603,1.2044401874667718,
False,p4,7,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.0975169841396181,-0.2664405005542856,0.0714065322750493,
False,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.146485704536501,-2.5317364178205795,-1.7612349912524223,
False,p4,7,90,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0264549212236153,-0.0552703332597095,0.0023604908124788,
False,p4,7,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0056337991692616,-0.049981712902847,0.0387141145643238,
False,p4,7,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0001224688737573,-0.0375330607088184,0.0372881229613037,
False,p4,7,90,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0006209229805359,-0.0451532312129673,0.0439113852518953,
False,p4,7,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0019562670250276,-0.0433649972485574,0.0394524631985022,
False,p4,7,90,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0016483098489085,-0.0513874939397761,0.0546841136375932,
False,p4,7,95,average_p4_influences_system_results,"('threads',)",-2.323373662798028,-2.746153291903044,-1.9005940336930125,
False,p4,7,95,average_p4_influences_system_results,"('ref',)",7.828090956336574,7.220210069104246,8.435971843568902,
False,p4,7,95,average_p4_influences_system_results,"('rc_lookahead',)",-0.0025760682213953,-0.0442508033256193,0.0390986668828286,
False,p4,7,95,average_p4_influences_system_results,"('ref', 'threads')",-0.6859499822909894,-0.7750473164610172,-0.5968526481209616,
False,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0025805534747441,-0.0121113854570706,0.0069502785075823,
False,p4,7,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0105879021453131,0.0017761421193809,0.0193996621712454,
False,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.514106129149073,0.2607772346389921,0.7674350236591541,
False,p4,7,95,average_p4_influences_system_results,"('no_cabac', 'ref')",0.415483204010678,0.161773946430338,0.669192461591018,
False,p4,7,95,average_p4_influences_system_results,"('no_deblock', 'ref')",-0.0125467718431824,-0.1778724703349565,0.1527789266485917,
False,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7766926041069,0.4217026930694518,1.131682515144348,
False,p4,7,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",-0.11469739332403,-0.2545176856219768,0.0251228989739167,
False,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-2.0503105802314456,-2.367685854434967,-1.7329353060279238,
False,p4,7,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0312797385512998,-0.0533643618814255,-0.0091951152211741,
False,p4,7,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0122688985077394,-0.0379055536529784,0.0133677566374995,
False,p4,7,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0142193409540739,-0.0512629958899005,0.0228243139817526,
False,p4,7,95,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0209534344214357,-0.0023932742249024,0.044300143067774,
False,p4,7,95,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0090428928562783,-0.0305959363713076,0.0486817220838642,
False,p4,7,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0034785211227197,-0.0398189725452347,0.0467760147906741,
False,p4,7,100,average_p4_influences_system_results,"('threads',)",-2.001274193588056,-2.4344006588584497,-1.5681477283176624,
False,p4,7,100,average_p4_influences_system_results,"('ref',)",7.300844103882187,6.714869974475158,7.886818233289216,
False,p4,7,100,average_p4_influences_system_results,"('rc_lookahead',)",-0.0027399063355436,-0.0462852495869523,0.040805436915865,
False,p4,7,100,average_p4_influences_system_results,"('ref', 'threads')",-0.6834885613306572,-0.7742932385912067,-0.5926838840701077,
False,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0036679057555279,-0.0122848033206537,0.0049489918095978,
False,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.4327178605292973,-0.6794509260277999,-0.1859847950307946,
False,p4,7,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0120062006370924,0.00463083446467,0.0193815668095148,
False,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.5588953343073004,0.3095768464631155,0.8082138221514852,
False,p4,7,100,average_p4_influences_system_results,"('no_cabac', 'ref')",0.5726032421807757,0.2310303261466814,0.91417615821487,
False,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.1387659135384877,-0.0653331459034234,0.3428649729803988,
False,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.096946490144259,0.7464587596294128,1.447434220659105,
False,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.98982463149648,-2.298010838659186,-1.6816384243337734,
False,p4,7,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0226582882215121,-0.052328609787908,0.0070120333448836,
False,p4,7,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.019076764503935,-0.057526794948468,0.0193732659405979,
False,p4,7,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0190067324836395,-0.057616088392311,0.0196026234250319,
False,p4,7,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0236871100680314,-0.0017572726049509,0.0491314927410138,
False,p4,7,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0084668179557219,-0.0293739726031689,0.0463076085146129,
False,p4,7,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.002079209386322,-0.0385516952037027,0.0427101139763468,
False,p4,7,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0082456304838782,-0.1113837439762918,0.1278750049440484,
False,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0767348967247495,-0.0815905962127113,-0.0718791972367877,
False,p4,8,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0384405417502612,0.0367315817014681,0.0401495017990543,
False,p4,8,15,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.019344249446141,0.0143589698954632,0.0243295289968189,
False,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0494721925635148,-0.052737774204089,-0.0462066109229406,
False,p4,8,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0317930988201528,0.0301710823673362,0.0334151152729694,
False,p4,8,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0860500493528027,-0.1096929721534252,-0.0624071265521802,
False,p4,8,20,average_p4_influences_system_results,"('ref', 'threads')",0.0064351040698391,-0.0139184835808057,0.0267886917204841,
False,p4,8,20,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.00634692862973,-0.0106628314640961,-0.002031025795364,
False,p4,8,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0046686625818869,0.0029036518382398,0.0064336733255339,
False,p4,8,20,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0077110997793313,0.0007914862056311,0.0146307133530315,
False,p4,8,20,average_p4_influences_system_results,"('rc_lookahead',)",-0.0141131409909576,-0.022904171289778,-0.0053221106921371,
False,p4,8,20,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0020315189306673,-0.0118598965437788,0.0077968586824442,
False,p4,8,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0060138824935022,-0.0084989768894095,-0.0035287880975949,
False,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0513154204787784,-0.0584550951484982,-0.0441757458090586,
False,p4,8,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0313891813704302,0.0274695179235239,0.0353088448173366,
False,p4,8,25,average_p4_influences_system_results,"('rc_lookahead',)",-0.0171341517370341,-0.0241042990237474,-0.0101640044503208,
False,p4,8,25,average_p4_influences_system_results,"('ref', 'threads')",-0.1400672142687989,-0.1768753822696836,-0.1032590462679141,
False,p4,8,25,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.6380359636325585,0.5103361379159125,0.7657357893492046,
False,p4,8,25,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.0189706263573546,0.0067862499701349,0.0311550027445742,
False,p4,8,25,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0072263270971904,-0.0256606009788811,0.0112079467845002,
False,p4,8,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.025663643340139,-0.0497082338521355,-0.0016190528281425,
False,p4,8,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0108766830771377,-0.0125294718891382,0.0342828380434136,
False,p4,8,25,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0097353167856406,-0.0257429644514463,0.0062723308801651,
False,p4,8,25,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0010245987459232,-0.0137042050298891,0.0116550075380425,
False,p4,8,25,average_p4_influences_system_results,"('ref',)",0.4632392431560315,0.3866492823550576,0.5398292039570055,
False,p4,8,25,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0069310502884419,0.0011464715200035,0.0127156290568803,
False,p4,8,30,average_p4_influences_system_results,"('ref',)",1.8264655298308323,1.5951610207557678,2.057770038905897,
False,p4,8,30,average_p4_influences_system_results,"('rc_lookahead',)",0.0143413767708759,-0.005007337092569,0.0336900906343209,
False,p4,8,30,average_p4_influences_system_results,"('ref', 'threads')",-0.2450353041211584,-0.3012103933448854,-0.1888602148974314,
False,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0514933854559019,-0.0589626229515201,-0.0440241479602838,
False,p4,8,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0286843172840522,0.024676261802884,0.0326923727652205,
False,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.2196365845830817,0.1424816533138877,0.2967915158522756,
False,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5460881849652843,0.3896724628774743,0.7025039070530942,
False,p4,8,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0574966354577459,-0.0805711707982577,-0.034422100117234,
False,p4,8,30,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.041761219636292,-0.0657558271563366,-0.0177666121162474,
False,p4,8,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0653847717116341,0.0371745105244611,0.0935950328988072,
False,p4,8,30,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0118537413348492,-0.0083917610739406,0.0320992437436392,
False,p4,8,30,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0140000940545609,-0.0263635370586263,-0.0016366510504954,
False,p4,8,30,average_p4_influences_system_results,"('threads',)",-0.1963898508172286,-0.2465279980709678,-0.1462517035634894,
False,p4,8,30,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0161786830699144,0.011381795357202,0.0209755707826269,
False,p4,8,35,average_p4_influences_system_results,"('threads',)",-0.3292332824907805,-0.4142331324125591,-0.2442334325690018,
False,p4,8,35,average_p4_influences_system_results,"('ref',)",4.135047931420175,3.678498569287752,4.591597293552599,
False,p4,8,35,average_p4_influences_system_results,"('rc_lookahead',)",-0.0314842868400247,-0.0746028799759714,0.0116343062959219,
False,p4,8,35,average_p4_influences_system_results,"('ref', 'threads')",-0.5087103976034804,-0.5795561992808391,-0.4378645959261216,
False,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0246663286509972,-0.0334314396972522,-0.0159012176047422,
False,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.0994219732911963,-0.1486297908582185,-0.0502141557241741,
False,p4,8,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0207474222896914,0.0156144583965406,0.0258803861828422,
False,p4,8,35,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.7412903810802259,0.5805791930148476,0.9020015691456044,
False,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.2620420973551902,0.9682369451773792,1.555847249533001,
False,p4,8,35,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0441116982041613,-0.0763632446821582,-0.0118601517261643,
False,p4,8,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0122097643141291,-0.0442685842710106,0.0198490556427522,
False,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0118914658791924,-0.0395161516866401,0.0157332199282552,
False,p4,8,35,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0049749816718854,-0.0269736862300257,0.0369236495737966,
False,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.1571817115733498,0.0846278730191682,0.2297355501275313,
False,p4,8,35,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6835985058232357,-0.8707523596914191,-0.4964446519550524,
False,p4,8,35,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0174210387723226,-0.0427421076517356,0.0079000301070903,
False,p4,8,35,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0745541546616311,0.0371658873352173,0.1119424219880449,
False,p4,8,40,average_p4_influences_system_results,"('threads',)",-0.3993533410524067,-0.4908112977680407,-0.3078953843367727,
False,p4,8,40,average_p4_influences_system_results,"('ref',)",4.397528002136632,3.8286963638506433,4.9663596404226205,
False,p4,8,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0321029483181375,-0.0821124306316242,0.0179065339953491,
False,p4,8,40,average_p4_influences_system_results,"('ref', 'threads')",-0.5128905258974747,-0.5830166128120925,-0.442764438982857,
False,p4,8,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.024550113342756,-0.0320916487708975,-0.0170085779146144,
False,p4,8,40,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1090633916227441,-0.1716498324745579,-0.0464769507709302,
False,p4,8,40,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.2024089411685341,-0.2624034379657946,-0.1424144443712736,
