is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,5,80,system,"('no_deblock', 'no_mixed_refs')",-97.4312594863022,,,17.84273644181485
False,ridge,5,80,system,"('no_fast_pskip', 'no_mbtree')",-85.42956506577823,,,17.84273644181485
False,ridge,5,80,system,"('no_mbtree', 'no_mixed_refs')",-6.33027106831166,,,17.84273644181485
False,ridge,5,80,system,"('no_fast_pskip', 'no_mixed_refs')",-43.2860507609368,,,17.84273644181485
False,p4,5,80,system,"('threads',)",-43.0310001373291,-45.95305252075195,-40.10894775390625,23.293319706278588
False,p4,5,80,system,"('ref',)",153.10525512695312,151.2437286376953,154.96678161621094,23.293319706278588
False,p4,5,80,system,"('ref', 'threads')",-13.577808380126951,-13.862422943115234,-13.293193817138672,23.293319706278588
False,p4,5,80,system,"('rc_lookahead', 'threads')",0.1654787510633468,0.1430077850818634,0.1879497170448303,23.293319706278588
False,p4,5,80,system,"('rc_lookahead', 'ref')",0.0767693594098091,0.0593931376934051,0.094145581126213,23.293319706278588
False,p4,5,80,system,"('no_cabac', 'ref')",-12.171171188354492,-13.166686058044434,-11.17565631866455,23.293319706278588
False,p4,5,80,system,"('no_deblock', 'ref')",19.01555347442627,17.793516159057617,20.23759078979492,23.293319706278588
False,p4,5,80,system,"('no_mbtree', 'ref')",13.715662479400637,12.597983360290527,14.833341598510742,23.293319706278588
False,p4,5,80,system,"('no_fast_pskip', 'ref')",14.903254508972168,13.801630020141602,16.004878997802734,23.293319706278588
False,p4,5,80,system,"('no_mixed_refs', 'ref')",-34.398616790771484,-35.594581604003906,-33.20265197753906,23.293319706278588
False,p4,5,80,system,"('no_8x8dct', 'rc_lookahead')",-0.0114156603813171,-0.1226586252450943,0.09982730448246,23.293319706278588
False,p4,5,80,system,"('no_deblock', 'rc_lookahead')",-1.9817804098129272,-2.145944118499756,-1.8176167011260984,23.293319706278588
False,p4,5,80,system,"('no_mbtree', 'rc_lookahead')",-1.0093594789505005,-1.1883985996246338,-0.8303203582763672,23.293319706278588
False,p4,5,80,system,"('no_fast_pskip', 'rc_lookahead')",0.1458557290025055,0.0116096222773194,0.2801018357276916,23.293319706278588
False,p4,5,80,system,"('no_mixed_refs', 'rc_lookahead')",-0.5636628121137619,-0.7649251222610474,-0.3624005019664764,23.293319706278588
False,lasso,5,85,system,"('threads',)",-24.703021431645983,,,17.291331560797218
False,lasso,5,85,system,"('ref',)",142.69171791599058,,,17.291331560797218
False,lasso,5,85,system,"('rc_lookahead',)",-0.0822254016086249,,,17.291331560797218
False,lasso,5,85,system,"('no_8x8dct',)",-19.62927707722713,,,17.291331560797218
False,lasso,5,85,system,"('no_mbtree',)",1.2518028521404552,,,17.291331560797218
False,lasso,5,85,system,"('no_fast_pskip',)",89.49228300801659,,,17.291331560797218
False,lasso,5,85,system,"('no_mixed_refs',)",-21.394043579390686,,,17.291331560797218
False,lasso,5,85,system,"('ref', 'threads')",-14.268607715889804,,,17.291331560797218
False,lasso,5,85,system,"('rc_lookahead', 'threads')",0.0782456356336256,,,17.291331560797218
False,lasso,5,85,system,"('no_8x8dct', 'threads')",5.535974952338381,,,17.291331560797218
False,lasso,5,85,system,"('no_cabac', 'threads')",14.536315424380598,,,17.291331560797218
False,lasso,5,85,system,"('no_deblock', 'threads')",6.38210551147184,,,17.291331560797218
False,lasso,5,85,system,"('no_mbtree', 'threads')",-15.89443479209998,,,17.291331560797218
False,lasso,5,85,system,"('no_fast_pskip', 'threads')",-25.06882513518396,,,17.291331560797218
False,lasso,5,85,system,"('no_mixed_refs', 'threads')",-0.8359927029926422,,,17.291331560797218
False,lasso,5,85,system,"('rc_lookahead', 'ref')",-0.0770885782221225,,,17.291331560797218
False,lasso,5,85,system,"('no_cabac', 'ref')",-15.747173797969603,,,17.291331560797218
False,lasso,5,85,system,"('no_deblock', 'ref')",28.96407288148966,,,17.291331560797218
False,lasso,5,85,system,"('no_mbtree', 'ref')",22.37680900718141,,,17.291331560797218
False,lasso,5,85,system,"('no_fast_pskip', 'ref')",29.172463065749543,,,17.291331560797218
False,lasso,5,85,system,"('no_mixed_refs', 'ref')",-30.73086052174068,,,17.291331560797218
False,lasso,5,85,system,"('no_cabac', 'rc_lookahead')",0.832776568278026,,,17.291331560797218
False,lasso,5,85,system,"('no_deblock', 'rc_lookahead')",-0.97020185301536,,,17.291331560797218
False,lasso,5,85,system,"('no_mbtree', 'rc_lookahead')",-1.2260614660654436,,,17.291331560797218
