is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,4,37,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0596750907195536,-0.0081798269192835,0.1275300083583907,
True,p4,4,37,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0422300533085179,-0.0131191113277485,0.0975792179447843,
True,p4,4,37,average_p4_influences_system_results,"('rc_lookahead',)",0.0503128093765362,0.0074707219181092,0.0931548968349632,
True,p4,4,37,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0580472306495434,0.0311115799765837,0.084982881322503,
True,p4,4,37,average_p4_influences_system_results,"('ref',)",4.483301514073422,3.980869970823589,4.985733057323255,
True,p4,4,37,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.6294395359919259,-0.8270122850019681,-0.4318667869818838,
True,p4,4,37,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.4038425568295154,1.1560014474548792,1.6516836662041514,
True,p4,4,37,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6462237991784748,-0.886080961478384,-0.4063666368785656,
True,p4,4,37,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0198707999102464,-0.0026294693096516,0.0423710691301446,
True,p4,4,37,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0185316704017551,-0.0715964572553179,0.0345331164518077,
True,p4,4,37,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0583327671414927,-0.0996047768153642,-0.0170607574676212,
True,p4,4,37,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.5107489918407642,0.3869504991330599,0.6345474845484684,
True,p4,4,37,average_p4_influences_system_results,"('no_cabac', 'ref')",0.1101379739610772,0.0662153080890053,0.1540606398331491,
True,p4,4,38,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0399151899312671,-0.0511486870726864,-0.0286816927898479,
True,p4,4,38,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0108380488910418,-0.0011722579671952,0.0228483557492788,
True,p4,4,38,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0369642606632336,-0.0250577243653089,0.0989862456917762,
True,p4,4,38,average_p4_influences_system_results,"('ref', 'threads')",-0.4613182026598799,-0.5366488697105333,-0.3859875356092265,
True,p4,4,38,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0536708528372018,-0.0005220103714811,0.1078637160458847,
True,p4,4,38,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0493338612692528,-0.0937599061351073,-0.0049078164033983,
True,p4,4,38,average_p4_influences_system_results,"('rc_lookahead',)",0.0204456294641682,-0.0070291346821345,0.0479203936104711,
True,p4,4,38,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0479400424090655,0.025183937659389,0.0706961471587419,
True,p4,4,38,average_p4_influences_system_results,"('ref',)",4.433865779324582,3.9313007530413175,4.936430805607846,
True,p4,4,38,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1888778625350249,-0.3056193480366154,-0.0721363770334344,
True,p4,4,38,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",1.1987750785621374,0.9440561447684704,1.4534940123558044,
True,p4,4,38,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.6211109569198205,-0.8630074262619016,-0.3792144875777393,
True,p4,4,38,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0307125911900871,0.0103757569664403,0.051049425413734,
True,p4,4,38,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0053633605987813,-0.0321905141402231,0.0429172353377859,
True,p4,4,38,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4101726600998326,0.2425468658146105,0.5777984543850547,
True,p4,4,39,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0378899804751486,-0.048650305442463,-0.0271296555078343,
True,p4,4,39,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0028763208507658,-0.0088978965497134,0.0146505382512451,
True,p4,4,39,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0217068925573441,-0.0788839922874773,0.035470207172789,
True,p4,4,39,average_p4_influences_system_results,"('ref', 'threads')",-0.4899928205107387,-0.5599278852735694,-0.420057755747908,
True,p4,4,39,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0293678662519117,-0.105422709725405,0.0466869772215814,
True,p4,4,39,average_p4_influences_system_results,"('rc_lookahead',)",0.0027730854375189,-0.0240184425033236,0.0295646133783616,
True,p4,4,39,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0514627171858017,0.0052579819273791,0.0976674524442243,
True,p4,4,39,average_p4_influences_system_results,"('ref',)",4.817731728679256,4.427651775510688,5.207811681847823,
True,p4,4,39,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.155168269025652,0.0744783392077998,0.2358581988435042,
True,p4,4,39,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6878357240440031,0.4539096341713479,0.9217618139166582,
True,p4,4,39,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.015929058978432,-1.1240277290344238,-0.9078303889224404,
True,p4,4,39,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.020017764384025,-0.0215907879173755,0.0616263166854256,
True,p4,4,39,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0469444584297506,0.0270436266927342,0.066845290166767,
True,p4,4,39,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0733453630420722,0.049722338683511,0.0969683874006334,
True,p4,4,39,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5413165280693455,0.4149378977323833,0.6676951584063078,
True,p4,4,39,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4346409000848469,0.3099034020775242,0.5593783980921695,
True,p4,4,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0386532221516398,-0.0508105219219272,-0.0264959223813524,
True,p4,4,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0036500324372594,-0.0089454149435225,0.0162454798180413,
True,p4,4,40,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0194321265537981,-0.0825240362231086,0.0436597831155124,
True,p4,4,40,average_p4_influences_system_results,"('ref', 'threads')",-0.4882854150706215,-0.5606510145099539,-0.4159198156312892,
True,p4,4,40,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0301815911049121,-0.100326217318836,0.0399630351090117,
True,p4,4,40,average_p4_influences_system_results,"('rc_lookahead',)",-0.0126407141061989,-0.038716437687215,0.013435009474817,
True,p4,4,40,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0505387457639077,0.0017936713013209,0.0992838202264944,
True,p4,4,40,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0624072349287177,0.0291229447251872,0.0956915251322482,
True,p4,4,40,average_p4_influences_system_results,"('ref',)",4.871496147231053,4.492943330814964,5.25004896364714,
True,p4,4,40,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1590104212886409,0.0762596475450616,0.2417611950322201,
True,p4,4,40,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6835397462311544,0.4500965405451624,0.9169829519171464,
True,p4,4,40,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0156506425455998,-1.1229005361858166,-0.9084007489053828,
True,p4,4,40,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0278697514808491,8.33867019728611e-05,0.0556561162597254,
True,p4,4,40,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.075139340785283,0.0505787002559947,0.0996999813145712,
True,p4,4,40,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5280303735482066,0.4045270555897763,0.6515336915066368,
True,p4,4,40,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4347198981987802,0.3076112458580418,0.5618285505395186,
True,p4,4,41,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0244064348915248,-0.0307428515087323,-0.0180700182743174,
True,p4,4,41,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0011234358596419,-0.0113281225234172,0.013574994242701,
True,p4,4,41,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0328133805458875,-0.009559077896962,0.075185838988737,
True,p4,4,41,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0082650412560293,0.0040773958163826,0.0124526866956761,
True,p4,4,41,average_p4_influences_system_results,"('ref', 'threads')",-0.476890405836074,-0.5443512460118846,-0.4094295656602634,
True,p4,4,41,average_p4_influences_system_results,"('rc_lookahead',)",-0.0156769428377676,-0.0361782921429135,0.0048244064673781,
True,p4,4,41,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.004520543483331,-0.0305654564872384,0.0215243695205763,
True,p4,4,41,average_p4_influences_system_results,"('ref',)",4.862395625365409,4.518314599990845,5.206476650739972,
True,p4,4,41,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.7463531117690236,0.5515608850278352,0.9411453385102122,
True,p4,4,41,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.0346531177821912,-1.1356863975524902,-0.9336198380118922,
True,p4,4,41,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0049916771608159,-0.0332446800005671,0.043228034322199,
True,p4,4,41,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.016707384297134,-0.0062419571668693,0.0396567257611375,
True,p4,4,41,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0044024539131082,-0.0137671774351283,0.0225720852613449,
True,p4,4,41,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0422005088705765,0.0099826988420988,0.0744183188990542,
True,p4,4,41,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5419369245830336,0.4057260563499049,0.6781477928161621,
True,p4,4,41,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.314030647277832,0.2252215335243626,0.4028397610313013,
True,p4,4,42,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0205292671300029,-0.0255746227370477,-0.0154839115229582,
True,p4,4,42,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0063489515236333,-0.0023194711937225,0.0150173742409893,
True,p4,4,42,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0038532070313139,-0.0247870834274707,0.0324934974900986,
True,p4,4,42,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0059773542575146,0.0008688622007244,0.0110858463143047,
True,p4,4,42,average_p4_influences_system_results,"('ref', 'threads')",-0.5034065407847887,-0.566289103540935,-0.4405239780286424,
True,p4,4,42,average_p4_influences_system_results,"('rc_lookahead',)",-0.0204639027728454,-0.0386729376194508,-0.0022548679262399,
True,p4,4,42,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0158375325171571,-0.0320664875601467,0.0003914225258325,
True,p4,4,42,average_p4_influences_system_results,"('ref',)",4.882012464498218,4.505555071328815,5.258469857667621,
True,p4,4,42,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6753376424312592,0.4886188036517093,0.862056481210809,
True,p4,4,42,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.001526161244041,-1.098332078833329,-0.904720243654753,
True,p4,4,42,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0080313580600838,-0.022329529453265,0.0383922455734328,
True,p4,4,42,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0136786176743426,-0.0074945315779922,0.0348517669266776,
True,p4,4,42,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0018607330949682,-0.0187281583876986,0.015006692197762,
True,p4,4,42,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0416880348011067,0.0103716230706164,0.0730044465315969,
True,p4,4,42,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5608671966351961,0.4324985930794164,0.6892358001909757,
True,p4,4,42,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4301700874378806,0.3002576012360422,0.5600825736397191,
True,p4,4,43,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0223443399330503,-0.0291467559352321,-0.0155419239308685,
True,p4,4,43,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0065618830213727,-0.0049959971480635,0.018119763190809,
True,p4,4,43,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0199520281810117,-0.0181198666656487,0.0580239230276722,
True,p4,4,43,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0059954551979899,0.0010547211491747,0.010936189246805,
True,p4,4,43,average_p4_influences_system_results,"('ref', 'threads')",-0.4950128873614104,-0.5636581388351164,-0.4263676358877045,
True,p4,4,43,average_p4_influences_system_results,"('rc_lookahead',)",-0.0068528034699786,-0.030374232557063,0.0166686256171057,
True,p4,4,43,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0123411037370954,-0.0340643673645038,0.0093821598903128,
True,p4,4,43,average_p4_influences_system_results,"('ref',)",4.981462425307224,4.599757577243604,5.363167273370843,
True,p4,4,43,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6538647821075039,0.4613759392186214,0.8463536249963862,
True,p4,4,43,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9977540279689588,-1.0971400612278988,-0.8983679947100188,
True,p4,4,43,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.0091348706720102,-0.0256357258430829,0.0439054671871034,
True,p4,4,43,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0125776515035939,-0.0095009611747962,0.0346562641819841,
True,p4,4,43,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0003131014834109,-0.0297610318582308,0.029134828891409,
True,p4,4,43,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.0459853669530467,0.0161316034040952,0.0758391305019981,
True,p4,4,43,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5569366969560322,0.4276211261749267,0.6862522677371377,
True,p4,4,43,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.4141963814434252,0.2820739181418168,0.5463188447450337,
True,p4,4,44,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.022459696940036,-0.0289396658833873,-0.0159797279966848,
True,p4,4,44,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0001323652242334,-0.0112432776184409,0.0109785471699739,
True,p4,4,44,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0349145554385981,-0.0089060522640418,0.078735163141238,
True,p4,4,44,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0075482483953237,-0.0011681592778155,0.016264656068463,
True,p4,4,44,average_p4_influences_system_results,"('rc_lookahead',)",0.0020924942433147,-0.0327804504256499,0.0369654389122795,
True,p4,4,44,average_p4_influences_system_results,"('ref', 'threads')",-0.4442106603497737,-0.5063453787251522,-0.3820759419743952,
True,p4,4,44,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0004786420123357,-0.0304576786921212,0.0314149627167927,
True,p4,4,44,average_p4_influences_system_results,"('ref',)",4.770267282661639,4.421490775911431,5.119043789411846,
True,p4,4,44,average_p4_influences_system_results,"('no_8x8dct', 'ref')",0.1378161373891328,0.0612648349059255,0.2143674398723401,
True,p4,4,44,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.6367844766692111,0.4718173993261237,0.8017515540122986,
True,p4,4,44,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-0.9390761852264404,-1.033092410940873,-0.845059959512008,
True,p4,4,44,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.005769072498783,-0.0260161108361851,0.0375542558337512,
True,p4,4,44,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.000293902136802,-0.031027731295724,0.0316155355693282,
True,p4,4,44,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0080016509286667,-0.0359099234797452,0.0199066216224118,
