is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,p4,8,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",7.800283908843994,6.49932861328125,9.101239204406738,
False,p4,8,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-40.60964012145996,-41.81190872192383,-39.407371520996094,
False,p4,8,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0941714060027152,-0.1946518421173095,0.0063090301118791,
False,p4,8,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.4239351451396942,-0.5405743718147278,-0.3072959184646606,
False,p4,8,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7801901698112488,-0.9075865149497986,-0.652793824672699,
False,p4,8,85,average_p4_influences_system_results,"('threads',)",-41.73256301879883,-44.59040451049805,-38.87472152709961,
False,p4,8,85,average_p4_influences_system_results,"('ref',)",137.1597137451172,133.96188354492188,140.3575439453125,
False,p4,8,85,average_p4_influences_system_results,"('rc_lookahead',)",1.2053512930870056,0.949602484703064,1.4611001014709473,
False,p4,8,85,average_p4_influences_system_results,"('ref', 'threads')",-11.11104440689087,-11.417218208312988,-10.80487060546875,
False,p4,8,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1749357655644416,-0.2013239860534668,-0.1485475450754165,
False,p4,8,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0716289300471544,0.0560763888061046,0.0871814712882042,
False,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'ref')",11.110485076904297,9.907769203186035,12.31320095062256,
False,p4,8,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",12.518405437469482,10.8436861038208,14.193124771118164,
False,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",5.380066633224487,4.100842952728272,6.659290313720703,
False,p4,8,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-42.437129974365234,-43.62026977539063,-41.25399017333984,
False,p4,8,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.2950747534632683,-0.4002548456192016,-0.1898946613073349,
False,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8151549398899078,-0.9486265778541564,-0.6816833019256592,
False,p4,8,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.0664669536054134,-0.070240817964077,0.2031747251749038,
False,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.1578723152633756,-0.3134500384330749,-0.0022945920936763,
False,p4,8,90,average_p4_influences_system_results,"('threads',)",-31.375537872314453,-34.656124114990234,-28.094951629638672,
False,p4,8,90,average_p4_influences_system_results,"('ref',)",135.95330047607422,132.8817596435547,139.02484130859375,
False,p4,8,90,average_p4_influences_system_results,"('rc_lookahead',)",0.9574541449546814,0.7024694681167603,1.2124388217926023,
False,p4,8,90,average_p4_influences_system_results,"('ref', 'threads')",-11.93414545059204,-12.231460571289062,-11.63683032989502,
False,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2084884792566299,-0.2345992922782898,-0.1823776662349701,
False,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'threads')",-9.190548181533812,-11.342975616455078,-7.038120746612549,
False,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1510398760437965,0.1366836577653885,0.1653960943222046,
False,p4,8,90,average_p4_influences_system_results,"('no_deblock', 'ref')",8.645745515823364,7.43587064743042,9.855620384216309,
False,p4,8,90,average_p4_influences_system_results,"('no_mbtree', 'ref')",12.850104808807371,11.26377010345459,14.436439514160156,
False,p4,8,90,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",12.62242603302002,11.343154907226562,13.901697158813477,
False,p4,8,90,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-40.47662734985352,-41.60863876342773,-39.3446159362793,
False,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0007425174117088,-0.1427822858095169,0.1442673206329345,
False,p4,8,90,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.8662470579147339,-0.9937969446182252,-0.7386971712112427,
False,p4,8,90,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0645385608077049,-0.2133006900548935,0.0842235684394836,
False,p4,8,95,average_p4_influences_system_results,"('ref',)",160.8597412109375,157.95120239257812,163.76828002929688,
False,p4,8,95,average_p4_influences_system_results,"('rc_lookahead',)",2.367555260658264,2.1983368396759038,2.536773681640625,
False,p4,8,95,average_p4_influences_system_results,"('ref', 'threads')",-14.5756196975708,-14.812042236328123,-14.339197158813477,
False,p4,8,95,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3943910151720047,-0.421026736497879,-0.3677552938461303,
False,p4,8,95,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.112671423703432,0.0977604165673255,0.1275824308395385,
False,p4,8,95,average_p4_influences_system_results,"('no_deblock', 'ref')",6.020315647125244,4.791697025299072,7.248934268951416,
False,p4,8,95,average_p4_influences_system_results,"('no_mbtree', 'ref')",8.970792055130005,7.410604953765869,10.53097915649414,
False,p4,8,95,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",7.133393526077271,5.893547534942627,8.373239517211914,
False,p4,8,95,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-44.21669006347656,-45.5234489440918,-42.90993118286133,
False,p4,8,95,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.1236095484346151,-0.2528433501720428,0.0056242533028125,
False,p4,8,95,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.4813110083341598,-0.6088426113128662,-0.3537794053554535,
False,p4,8,95,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.9612580239772796,-1.0959731340408323,-0.8265429139137268,
False,p4,8,95,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.1281191017478704,-0.0285354442894458,0.2847736477851867,
False,p4,8,100,average_p4_influences_system_results,"('ref',)",164.7396240234375,161.6949462890625,167.7843017578125,
False,p4,8,100,average_p4_influences_system_results,"('rc_lookahead',)",2.448723077774048,2.275301218032837,2.622144937515259,
False,p4,8,100,average_p4_influences_system_results,"('ref', 'threads')",-14.355759143829346,-14.580451965332031,-14.13106632232666,
False,p4,8,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.3790732324123382,-0.4044568836688995,-0.353689581155777,
False,p4,8,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1087819188833236,0.0928673669695854,0.1246964707970619,
False,p4,8,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-14.394202709197998,-15.852753639221191,-12.935651779174805,
False,p4,8,100,average_p4_influences_system_results,"('no_deblock', 'ref')",4.845115661621094,3.5743188858032227,6.115912437438965,
False,p4,8,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",10.162097454071043,8.804037094116211,11.52015781402588,
False,p4,8,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",3.52215313911438,2.1716370582580566,4.872669219970703,
False,p4,8,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-36.67121696472168,-38.0112419128418,-35.33119201660156,
False,p4,8,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.463995486497879,0.3161981105804443,0.6117928624153137,
False,p4,8,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.6789754331111908,-0.7957538962364197,-0.5621969699859619,
False,p4,8,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.0167087614536283,-1.1409509181976318,-0.8924666047096252,
False,p4,8,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.3655769899487495,-0.5143721103668213,-0.2167818695306778,
False,p4,9,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.10721399635076523,0.09562116861343384,0.11880682408809662,
False,p4,9,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.2204320952296257,0.20650501549243927,0.23435917496681213,
False,p4,9,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.24152404814958572,0.22869129478931427,0.2543568015098572,
False,p4,9,30,average_p4_influences_system_results,"('ref', 'threads')",4.599421977996826,4.319118976593018,4.879724979400635,
False,p4,9,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.0065524578094482,-1.0438251495361328,-0.9692797660827637,
False,p4,9,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.4090518355369568,0.3867740333080292,0.4313296377658844,
False,p4,9,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",2.6031914949417114,2.452573299407959,2.753809690475464,
False,p4,9,35,average_p4_influences_system_results,"('ref', 'threads')",3.299797773361206,3.0887093544006348,3.5108861923217773,
False,p4,9,35,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.1336296200752258,-1.169960379600525,-1.0972988605499268,
False,p4,9,35,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.5143773555755615,0.4940629005432129,0.5346918106079102,
False,p4,9,35,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",2.237619996070862,2.0894174575805664,2.3858225345611572,
False,p4,9,40,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-1.049411952495575,-1.087959885597229,-1.010864019393921,
False,p4,9,40,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.7112844288349152,0.6898317933082581,0.7327370643615723,
False,p4,9,45,average_p4_influences_system_results,"('threads',)",-39.890560150146484,-43.799617767333984,-35.981502532958984,
False,p4,9,45,average_p4_influences_system_results,"('ref',)",106.46345520019531,102.39202880859375,110.53488159179688,
False,p4,9,45,average_p4_influences_system_results,"('rc_lookahead',)",2.4077691435813904,1.9732977151870728,2.842240571975708,
False,p4,9,45,average_p4_influences_system_results,"('ref', 'threads')",-10.402604579925537,-10.913017272949219,-9.892191886901855,
False,p4,9,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2572437897324562,-0.3115524649620056,-0.2029351145029068,
False,p4,9,45,average_p4_influences_system_results,"('no_deblock', 'threads')",-10.628031969070435,-13.76779556274414,-7.4882683753967285,
False,p4,9,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.11303281411528587,0.09160264581441879,0.13446298241615295,
False,p4,9,45,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-6.9001123905181885,-8.706007957458496,-5.094216823577881,
False,p4,9,45,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.5834949612617493,-2.698941707611084,1.5319517850875854,
False,p4,9,45,average_p4_influences_system_results,"('no_deblock', 'ref')",42.71416473388672,40.2177619934082,45.210567474365234,
False,p4,9,45,average_p4_influences_system_results,"('no_mbtree', 'ref')",18.964743614196777,16.127065658569336,21.80242156982422,
False,p4,9,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-21.050003051757812,-23.854318618774414,-18.24568748474121,
False,p4,9,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.7474219799041748,-0.9469529390335083,-0.5478910207748413,
False,p4,9,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.32110441848635674,-0.5361621379852295,-0.10604669898748398,
False,p4,9,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-1.4684367775917053,-1.7836970090866089,-1.1531765460968018,
False,p4,9,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.6500370353460312,0.4100309908390045,0.8900430798530579,
False,p4,9,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.9159148931503296,-1.108067274093628,-0.7237625122070312,
False,p4,9,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.1578514352440834,-0.4256129264831543,0.10991005599498749,
False,p4,9,50,average_p4_influences_system_results,"('threads',)",-25.620713233947754,-29.049623489379883,-22.191802978515625,
False,p4,9,50,average_p4_influences_system_results,"('ref',)",122.88420104980469,120.08080291748047,125.6875991821289,
False,p4,9,50,average_p4_influences_system_results,"('rc_lookahead',)",0.6979888826608658,0.402797132730484,0.9931806325912476,
False,p4,9,50,average_p4_influences_system_results,"('ref', 'threads')",-12.857911586761475,-13.21748161315918,-12.49834156036377,
False,p4,9,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.1287340261042118,-0.17372670769691467,-0.08374134451150894,
False,p4,9,50,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-10.545768737792969,-12.849355697631836,-8.242181777954102,
False,p4,9,50,average_p4_influences_system_results,"('no_deblock', 'threads')",-16.108762741088867,-19.12115478515625,-13.096370697021484,
False,p4,9,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.08803069218993187,0.06807500123977661,0.10798638314008713,
False,p4,9,50,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.1741766333580017,-1.8720653057098389,1.5237120389938354,
False,p4,9,50,average_p4_influences_system_results,"('no_deblock', 'ref')",41.19603157043457,39.310279846191406,43.081783294677734,
False,p4,9,50,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",5.706318616867065,4.3882365226745605,7.02440071105957,
False,p4,9,50,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-20.564200401306152,-22.248615264892578,-18.879785537719727,
False,p4,9,50,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.42290014028549194,-0.5574313998222351,-0.2883688807487488,
False,p4,9,50,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.011398173868656158,-0.16041003167629242,0.18320637941360474,
False,p4,9,50,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.7693424224853516,-0.9747673273086548,-0.5639175176620483,
False,p4,9,50,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.229936957359314,1.0818374156951904,1.3780364990234375,
False,p4,9,50,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.5212403982877731,-0.6808816194534302,-0.3615991771221161,
False,p4,9,55,average_p4_influences_system_results,"('threads',)",-34.1819486618042,-37.9238166809082,-30.440080642700195,
False,p4,9,55,average_p4_influences_system_results,"('ref',)",121.31917190551758,118.28465270996094,124.35369110107422,
False,p4,9,55,average_p4_influences_system_results,"('rc_lookahead',)",0.2449340175371617,-0.005496660713106394,0.4953646957874298,
False,p4,9,55,average_p4_influences_system_results,"('ref', 'threads')",-11.596419334411621,-12.0067777633667,-11.186060905456543,
False,p4,9,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.17731058597564697,-0.22143800556659698,-0.13318316638469696,
False,p4,9,55,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-6.386287808418274,-9.511414527893066,-3.2611610889434814,
False,p4,9,55,average_p4_influences_system_results,"('no_deblock', 'threads')",-15.328116416931152,-18.700590133666992,-11.955642700195312,
False,p4,9,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.1525539979338646,0.13337858021259308,0.1717294156551361,
