is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",1.078687310218811,0.9480874538421632,1.209287166595459,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",3.0413293838500977,2.885472059249878,3.1971867084503174,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.2794028520584106,-1.424760818481445,-1.134044885635376,
True,p4,6,45,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0852975342422723,-0.22760671377182,0.0570116452872753,
True,p4,6,45,average_p4_influences_system_results,"('ref',)",164.92739868164062,161.80694580078125,168.0478515625,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead',)",-0.8303202986717224,-1.0719294548034668,-0.588711142539978,
True,p4,6,45,average_p4_influences_system_results,"('ref', 'threads')",-13.559408187866213,-13.827925682067873,-13.29089069366455,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.2321152314543724,-0.2555515766143799,-0.2086788862943649,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'threads')",-25.090235710144043,-27.42490577697754,-22.755565643310547,
True,p4,6,45,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.1066377572715282,-0.1234443336725235,-0.0898311808705329,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",15.885132312774658,13.948290824890137,17.82197380065918,
True,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-25.914685249328613,-27.369091033935547,-24.46027946472168,
True,p4,6,45,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",1.0662499368190763,0.9208118319511414,1.2116880416870115,
True,p4,6,45,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.8403055965900421,0.7160542011260986,0.9645569920539856,
True,p4,6,45,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",1.078687310218811,0.9480874538421632,1.209287166595459,
True,p4,6,45,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",3.0413293838500977,2.885472059249878,3.1971867084503174,
True,p4,6,45,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.2794028520584106,-1.424760818481445,-1.134044885635376,
True,p4,6,45,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0852975342422723,-0.22760671377182,0.0570116452872753,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ref',)",164.92739868164062,161.80694580078125,168.0478515625,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-0.8303202986717224,-1.0719294548034668,-0.588711142539978,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-13.559408187866213,-13.827925682067873,-13.29089069366455,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.2321152314543724,-0.2555515766143799,-0.2086788862943649,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-25.090235710144043,-27.42490577697754,-22.755565643310547,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.1066377572715282,-0.1234443336725235,-0.0898311808705329,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",15.885132312774658,13.948290824890137,17.82197380065918,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-25.914685249328613,-27.369091033935547,-24.46027946472168,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",1.0662499368190763,0.9208118319511414,1.2116880416870115,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.8403055965900421,0.7160542011260986,0.9645569920539856,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",1.078687310218811,0.9480874538421632,1.209287166595459,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",3.0413293838500977,2.885472059249878,3.1971867084503174,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-1.2794028520584106,-1.424760818481445,-1.134044885635376,
True,p4,6,45,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0852975342422723,-0.22760671377182,0.0570116452872753,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.7812052667140961,-0.8013481497764587,-0.7610623836517334,
True,p4,6,50,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.5862073004245758,0.5749441385269165,0.5974704623222351,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.7812052667140961,-0.8013481497764587,-0.7610623836517334,
True,p4,6,50,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.5862073004245758,0.5749441385269165,0.5974704623222351,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.7812052667140961,-0.8013481497764587,-0.7610623836517334,
True,p4,6,50,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.5862073004245758,0.5749441385269165,0.5974704623222351,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('threads',)",-55.62500190734863,-60.49193572998047,-50.7580680847168,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('ref',)",150.96588897705078,148.09304809570312,153.83872985839844,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-1.0624965727329254,-1.314628839492798,-0.810364305973053,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-9.734703063964844,-10.07666301727295,-9.392743110656738,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0403629764914512,-0.0707236677408218,-0.0100022852420806,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",-2.5598747730255127,-5.694581508636475,0.5748319625854492,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0742539875209331,-0.0924516692757606,-0.0560563057661056,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",13.397230625152588,11.634637832641602,15.159823417663574,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-32.02150249481201,-33.514862060546875,-30.52814292907715,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.9333128333091736,0.7959574460983276,1.0706682205200195,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.4548657983541488,0.3243139684200287,0.585417628288269,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.7975689470767975,0.6472963094711304,0.9478415846824646,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",2.0925912261009216,1.895507216453552,2.289675235748291,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.7461690306663513,-0.898044764995575,-0.5942932963371277,
True,p4,6,55,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2756486609578132,0.1243320554494857,0.4269652664661407,
True,p4,6,55,average_p4_influences_system_results,"('threads',)",-55.62500190734863,-60.49193572998047,-50.7580680847168,
True,p4,6,55,average_p4_influences_system_results,"('ref',)",150.96588897705078,148.09304809570312,153.83872985839844,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead',)",-1.0624965727329254,-1.314628839492798,-0.810364305973053,
True,p4,6,55,average_p4_influences_system_results,"('ref', 'threads')",-9.734703063964844,-10.07666301727295,-9.392743110656738,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0403629764914512,-0.0707236677408218,-0.0100022852420806,
True,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'threads')",-2.5598747730255127,-5.694581508636475,0.5748319625854492,
True,p4,6,55,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0742539875209331,-0.0924516692757606,-0.0560563057661056,
True,p4,6,55,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",13.397230625152588,11.634637832641602,15.159823417663574,
True,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-32.02150249481201,-33.514862060546875,-30.52814292907715,
True,p4,6,55,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.9333128333091736,0.7959574460983276,1.0706682205200195,
True,p4,6,55,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.4548657983541488,0.3243139684200287,0.585417628288269,
True,p4,6,55,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.7975689470767975,0.6472963094711304,0.9478415846824646,
True,p4,6,55,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",2.0925912261009216,1.895507216453552,2.289675235748291,
True,p4,6,55,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.7461690306663513,-0.898044764995575,-0.5942932963371277,
True,p4,6,55,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2756486609578132,0.1243320554494857,0.4269652664661407,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('threads',)",-55.62500190734863,-60.49193572998047,-50.7580680847168,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('ref',)",150.96588897705078,148.09304809570312,153.83872985839844,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",-1.0624965727329254,-1.314628839492798,-0.810364305973053,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-9.734703063964844,-10.07666301727295,-9.392743110656738,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0403629764914512,-0.0707236677408218,-0.0100022852420806,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",-2.5598747730255127,-5.694581508636475,0.5748319625854492,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",-0.0742539875209331,-0.0924516692757606,-0.0560563057661056,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",13.397230625152588,11.634637832641602,15.159823417663574,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-32.02150249481201,-33.514862060546875,-30.52814292907715,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.9333128333091736,0.7959574460983276,1.0706682205200195,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.4548657983541488,0.3243139684200287,0.585417628288269,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",0.7975689470767975,0.6472963094711304,0.9478415846824646,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",2.0925912261009216,1.895507216453552,2.289675235748291,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.7461690306663513,-0.898044764995575,-0.5942932963371277,
True,p4,6,55,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.2756486609578132,0.1243320554494857,0.4269652664661407,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('threads',)",-60.08930969238281,-65.20606994628906,-54.97254943847656,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('ref',)",153.62255859375,151.387451171875,155.857666015625,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-9.825059413909912,-10.167986869812012,-9.482131958007812,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0477935541421175,-0.0761101022362709,-0.019477006047964,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'threads')",1.0568362474441528,-2.052790403366089,4.1664628982543945,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",-0.0980193205177784,-0.1142704561352729,-0.0817681849002838,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",12.159471035003662,10.51235294342041,13.806589126586914,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-31.068350791931152,-32.41371536254883,-29.72298622131348,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.6307041645050049,0.5053038597106934,0.7561044692993164,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.3272311240434646,0.1965271234512329,0.4579351246356964,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",0.4380349665880203,0.3199781477451324,0.5560917854309082,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",1.5596661567687988,1.40106201171875,1.7182703018188477,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.8389573693275452,-0.9895398616790771,-0.6883748769760132,
True,p4,6,60,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0862217545509338,-0.057295486330986,0.2297389954328537,
True,p4,6,60,average_p4_influences_system_results,"('threads',)",-60.08930969238281,-65.20606994628906,-54.97254943847656,
True,p4,6,60,average_p4_influences_system_results,"('ref',)",153.62255859375,151.387451171875,155.857666015625,
True,p4,6,60,average_p4_influences_system_results,"('ref', 'threads')",-9.825059413909912,-10.167986869812012,-9.482131958007812,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0477935541421175,-0.0761101022362709,-0.019477006047964,
True,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'threads')",1.0568362474441528,-2.052790403366089,4.1664628982543945,
True,p4,6,60,average_p4_influences_system_results,"('rc_lookahead', 'ref')",-0.0980193205177784,-0.1142704561352729,-0.0817681849002838,
True,p4,6,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",12.159471035003662,10.51235294342041,13.806589126586914,
True,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-31.068350791931152,-32.41371536254883,-29.72298622131348,
True,p4,6,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.6307041645050049,0.5053038597106934,0.7561044692993164,
True,p4,6,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.3272311240434646,0.1965271234512329,0.4579351246356964,
True,p4,6,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",0.4380349665880203,0.3199781477451324,0.5560917854309082,
True,p4,6,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",1.5596661567687988,1.40106201171875,1.7182703018188477,
True,p4,6,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.8389573693275452,-0.9895398616790771,-0.6883748769760132,
True,p4,6,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0862217545509338,-0.057295486330986,0.2297389954328537,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('threads',)",-60.08930969238281,-65.20606994628906,-54.97254943847656,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('ref',)",153.62255859375,151.387451171875,155.857666015625,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-9.825059413909912,-10.167986869812012,-9.482131958007812,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0477935541421175,-0.0761101022362709,-0.019477006047964,
True,p4,6,60,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",1.0568362474441528,-2.052790403366089,4.1664628982543945,
