is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0081513406414734,-0.0219852375356774,0.0056825562527305,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.113156248080103,-0.2479862476650037,0.0216737515047976,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0446975717419072,-0.0879896189037122,-0.0014055245801022,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.4295,-1.856,-1.003,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('ref',)",5.7805,4.987,6.574,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0935,0.027,0.16,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.5105,-0.593,-0.428,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0095,-0.017,-0.002,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.6605,-0.953,-0.368,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.3379999999999999,-0.603,-0.073,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0095,0.005,0.014,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.923,0.463,1.383,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.2475,0.869,1.626,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.6965,-1.931,-1.462,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0515,-0.082,-0.021,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0615,-0.095,-0.028,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.006,-0.05,0.038,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.025,-0.057,0.007,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",0.0069999999999999,-0.022,0.036,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.451,0.277,0.625,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.019,-0.048,0.01,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.008,-0.021,0.005,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.108,-0.237,0.021,
True,p4,8,65,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.0425,-0.084,-0.001,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.7111860450945402,-2.1853388861606,-1.2370332040284808,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('ref',)",6.676213129570609,5.946763371166431,7.405662887974788,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0578436445395805,-0.0102319454186056,0.1259192344977667,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.6416304262789996,-0.7239077574830797,-0.5593530950749195,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0072936894537537,-0.0155634063351164,0.0009760274276088,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.4316522796687326,-0.7307036785702956,-0.1326008807671697,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.4655568076199606,-0.8015441871003101,-0.1295694281396112,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.009269438778957,0.0045048424906685,0.0140340350672455,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.3634811141038019,-0.5479695295032703,-0.1789926987043336,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.6490980617113804,0.2560865963368039,1.0421095270859568,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.105935376137495,0.7119058531365897,1.4999648991384005,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.6798335058173457,-1.9253095882503608,-1.4343574233843308,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0015037386298277,-0.0364572866084544,0.0334498093487988,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0468069130407744,-0.077654023262623,-0.0159598028189257,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.052017462488852,-0.0853151945691359,-0.0187197304085681,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.000899528723063,-0.0442211529190995,0.0424220954729734,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0298464109387408,-0.0700945723510813,0.0104017504735996,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0401336470569827,-0.0670308273677763,-0.013236466746189,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.4612478859428512,0.2675810045513667,0.6549147673343358,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",-0.0824942159417428,-0.2029473997260394,0.0379589678425537,
True,p4,8,70,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'threads')",-0.0404742395407275,-0.0818931366267957,0.0009446575453406,
True,p4,8,70,average_p4_influences_system_results,"('threads',)",-1.7111860450945402,-2.1853388861606,-1.2370332040284808,
True,p4,8,70,average_p4_influences_system_results,"('ref',)",6.676213129570609,5.946763371166431,7.405662887974788,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0578436445395805,-0.0102319454186056,0.1259192344977667,
True,p4,8,70,average_p4_influences_system_results,"('ref', 'threads')",-0.6416304262789996,-0.7239077574830797,-0.5593530950749195,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0072936894537537,-0.0155634063351164,0.0009760274276088,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.4316522796687326,-0.7307036785702956,-0.1326008807671697,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.4655568076199606,-0.8015441871003101,-0.1295694281396112,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.009269438778957,0.0045048424906685,0.0140340350672455,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.3634811141038019,-0.5479695295032703,-0.1789926987043336,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'ref')",0.6490980617113804,0.2560865963368039,1.0421095270859568,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.105935376137495,0.7119058531365897,1.4999648991384005,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.6798335058173457,-1.9253095882503608,-1.4343574233843308,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0015037386298277,-0.0364572866084544,0.0334498093487988,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0468069130407744,-0.077654023262623,-0.0159598028189257,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.052017462488852,-0.0853151945691359,-0.0187197304085681,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.000899528723063,-0.0442211529190995,0.0424220954729734,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0298464109387408,-0.0700945723510813,0.0104017504735996,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0401336470569827,-0.0670308273677763,-0.013236466746189,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4612478859428512,0.2675810045513667,0.6549147673343358,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.0824942159417428,-0.2029473997260394,0.0379589678425537,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0404742395407275,-0.0818931366267957,0.0009446575453406,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.6364999999999998,-2.09,-1.183,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('ref',)",6.472,5.765,7.179,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0565,-0.01,0.123,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.601,-0.678,-0.524,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0069999999999999,-0.015,0.001,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.4145,-0.702,-0.127,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.443,-0.763,-0.123,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0085,0.004,0.013,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.348,-0.525,-0.171,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.6165,0.243,0.99,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",1.052,0.677,1.427,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.5775,-1.808,-1.347,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0015,-0.035,0.032,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.045,-0.075,-0.015,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.05,-0.082,-0.018,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0005,-0.042,0.041,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0285,-0.067,0.01,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.039,-0.065,-0.013,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.435,0.252,0.618,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.0785,-0.193,0.036,
True,p4,8,70,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.0385,-0.078,0.001,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('threads',)",-1.9394624578325368,-2.391524390170449,-1.4874005254946256,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('ref',)",6.213009156678853,5.466687980451082,6.959330332906623,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0635119816043267,0.0022763458913878,0.1247476173172656,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.5588041874396272,-0.646621650476989,-0.4709867244022653,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0089073074023441,-0.0170337531231588,-0.0007808616815294,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'threads')",-0.4359568765288906,-0.7298718518332432,-0.1420419012245379,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'threads')",-0.2820920201116486,-0.5320156506801906,-0.0321683895431066,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.0103596245825381,0.0056539137277516,0.0150653354373245,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'ref')",-0.3324677545185152,-0.5214044727188976,-0.1435310363181327,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'ref')",0.8839690745563098,0.4947270557872559,1.2732110933253638,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'ref')",1.1319748654373385,0.7374942730131903,1.5264554578614864,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'ref')",-1.7890973324446302,-2.056935799749274,-1.5212588651399863,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0278208231320604,-0.0514997866396841,-0.0041418596244368,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'rc_lookahead')",-0.0632360248434308,-0.0912188976807029,-0.0352531520061587,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0400640701041801,-0.0690786654227658,-0.0110494747855945,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0066462925537244,-0.0272823654507335,0.0405749505581824,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0269574510074514,-0.0618483568541705,0.0079334548392676,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'ref')",0.5504073527163679,0.3136836837511509,0.7871310216815849,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.0187470350647345,-0.0094482650931336,0.0469423352226026,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'threads')",0.0101167176801123,0.0007900504493399,0.0194433849108846,
True,p4,8,75,weighted_p4_influences_by_functions_system_results,"('no_deblock', 'threads')",0.0423704124987125,-0.0026392579862945,0.0873800829837196,
True,p4,8,75,average_p4_influences_system_results,"('threads',)",-1.9394624578325368,-2.391524390170449,-1.4874005254946256,
True,p4,8,75,average_p4_influences_system_results,"('ref',)",6.213009156678853,5.466687980451082,6.959330332906623,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead',)",0.0635119816043267,0.0022763458913878,0.1247476173172656,
True,p4,8,75,average_p4_influences_system_results,"('ref', 'threads')",-0.5588041874396272,-0.646621650476989,-0.4709867244022653,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0089073074023441,-0.0170337531231588,-0.0007808616815294,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.4359568765288906,-0.7298718518332432,-0.1420419012245379,
True,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2820920201116486,-0.5320156506801906,-0.0321683895431066,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0103596245825381,0.0056539137277516,0.0150653354373245,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.3324677545185152,-0.5214044727188976,-0.1435310363181327,
True,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'ref')",0.8839690745563098,0.4947270557872559,1.2732110933253638,
True,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.1319748654373385,0.7374942730131903,1.5264554578614864,
True,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.7890973324446302,-2.056935799749274,-1.5212588651399863,
True,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0278208231320604,-0.0514997866396841,-0.0041418596244368,
True,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0632360248434308,-0.0912188976807029,-0.0352531520061587,
True,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0400640701041801,-0.0690786654227658,-0.0110494747855945,
True,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0066462925537244,-0.0272823654507335,0.0405749505581824,
True,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",-0.0269574510074514,-0.0618483568541705,0.0079334548392676,
True,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5504073527163679,0.3136836837511509,0.7871310216815849,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0187470350647345,-0.0094482650931336,0.0469423352226026,
True,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.0101167176801123,0.0007900504493399,0.0194433849108846,
True,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'threads')",0.0423704124987125,-0.0026392579862945,0.0873800829837196,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.8555,-2.288,-1.423,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ref',)",6.0385,5.313,6.764,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.062,0.002,0.122,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.5185,-0.6,-0.437,
True,p4,8,75,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0085,-0.016,-0.001,
