is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,100,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0092298840769983,-0.0174493773589155,-0.001010390795081,
True,p4,8,100,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2451857404513774,-0.5398932977726584,0.0495218168699035,
True,p4,8,100,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0096258057641726,0.004847070113771,0.0144045414145741,
True,p4,8,100,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.3084473263864454,-0.5196951468916315,-0.0971995058812593,
True,p4,8,100,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3389481033541654,0.0937363023036404,0.5841599044046903,
True,p4,8,100,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7283937588677203,0.2929427738938676,1.1638447438415729,
True,p4,8,100,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9872574065566848,-2.2670684174487463,-1.707446395664623,
True,p4,8,100,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0062647001108608,-0.0371628015893389,0.0246334013676172,
True,p4,8,100,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0445111048849005,-0.0703505749667161,-0.0186716348030849,
True,p4,8,100,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0230569235833459,-0.0547306356755526,0.0086167885088606,
True,p4,8,100,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0202710599313784,-0.057888112619127,0.0173459927563702,
True,p4,8,100,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0068297622661032,-0.037022280322976,0.0506818048551825,
True,p4,8,100,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0698216076156026,-0.2517345790800295,0.1120913638488242,
True,p4,8,100,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.042746371491567,-0.2083664538436814,0.1228737108605472,
True,p4,8,100,average_p4_influences_system_results,"('no_mbtree', 'threads')",0.0048730994917844,-0.0041641671406595,0.0139103661242284,
True,p4,8,100,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0071231007183852,-0.0329976018616243,0.0187514004248537,
True,p4,8,100,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5736287712903791,0.3509059409169774,0.7963516016637808,
True,p4,8,100,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0130188616443008,-0.0375740547437759,0.0115363314551742,
True,p4,8,100,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0097974503510876,-0.0143523294674722,-0.005242571234703,
True,p4,8,100,average_p4_influences_system_results,"('no_fast_pskip', 'threads')",0.001326992323524,-0.0173931223781485,0.0200471070251966,
True,p4,8,100,average_p4_influences_system_results,"('no_mbtree',)",0.120810991055087,-0.0169559168188195,0.2585778989289936,
True,p4,8,100,average_p4_influences_system_results,"('no_fast_pskip', 'no_mbtree')",0.1669071991192667,0.0275110978829233,0.3063033003556101,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('threads',)",-1.94512586590932,-2.3483175572596093,-1.5419341745590305,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('ref',)",7.096842915113819,6.373011922169672,7.820673908057966,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0644635412057763,0.0087404784403349,0.1201866039712178,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.6133762795576139,-0.7059000615814799,-0.520852497533748,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.0092298840769983,-0.0174493773589155,-0.001010390795081,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'threads')",-0.2451857404513774,-0.5398932977726584,0.0495218168699035,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.0096258057641726,0.004847070113771,0.0144045414145741,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'ref')",-0.3084473263864454,-0.5196951468916315,-0.0971995058812593,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'ref')",0.3389481033541654,0.0937363023036404,0.5841599044046903,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'ref')",0.7283937588677203,0.2929427738938676,1.1638447438415729,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'ref')",-1.9872574065566848,-2.2670684174487463,-1.707446395664623,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0062647001108608,-0.0371628015893389,0.0246334013676172,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'rc_lookahead')",-0.0445111048849005,-0.0703505749667161,-0.0186716348030849,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0230569235833459,-0.0547306356755526,0.0086167885088606,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0202710599313784,-0.057888112619127,0.0173459927563702,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0068297622661032,-0.037022280322976,0.0506818048551825,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'threads')",-0.0698216076156026,-0.2517345790800295,0.1120913638488242,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_deblock', 'threads')",-0.042746371491567,-0.2083664538436814,0.1228737108605472,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'threads')",0.0048730994917844,-0.0041641671406595,0.0139103661242284,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'ref')",-0.0071231007183852,-0.0329976018616243,0.0187514004248537,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'ref')",0.5736287712903791,0.3509059409169774,0.7963516016637808,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0130188616443008,-0.0375740547437759,0.0115363314551742,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_mixed_refs', 'threads')",-0.0097974503510876,-0.0143523294674722,-0.005242571234703,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'threads')",0.001326992323524,-0.0173931223781485,0.0200471070251966,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_mbtree',)",0.120810991055087,-0.0169559168188195,0.2585778989289936,
True,p4,8,100,weighted_p4_influences_by_vif_system_results,"('no_fast_pskip', 'no_mbtree')",0.1669071991192667,0.0275110978829233,0.3063033003556101,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.10092169616683877,-0.12789050656321804,-0.07395288577045951,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.05745410216714893,0.044261714357784705,0.07064648997651315,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.11444644257426262,0.08811717833343305,0.1407757068150922,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.01842013883747553,0.009628769990644957,0.027211507684306097,
True,p4,9,15,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",-0.01369884085694426,-0.021309705157029003,-0.006087976556859519,
True,p4,9,15,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.10092169616683877,-0.12789050656321804,-0.07395288577045951,
True,p4,9,15,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.05745410216714893,0.044261714357784705,0.07064648997651315,
True,p4,9,15,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.11444644257426262,0.08811717833343305,0.1407757068150922,
True,p4,9,15,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.01842013883747553,0.009628769990644957,0.027211507684306097,
True,p4,9,15,average_p4_influences_system_results,"('ref', 'threads')",-0.01369884085694426,-0.021309705157029003,-0.006087976556859519,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.10092169616683877,-0.12789050656321804,-0.07395288577045951,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.05745410216714893,0.044261714357784705,0.07064648997651315,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.11444644257426262,0.08811717833343305,0.1407757068150922,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.01842013883747553,0.009628769990644957,0.027211507684306097,
True,p4,9,15,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",-0.01369884085694426,-0.021309705157029003,-0.006087976556859519,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.003004263020365646,0.0021756454187102222,0.0038328806220210695,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.0003167156277126388,0.0002985041784612756,0.0003349270769640019,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",0.05289676305102675,0.04791491062037255,0.057878615481680946,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",0.0006074862015482626,0.000588834530820972,0.0006261378722755532,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0007276147800056559,-0.0007583951871646078,-0.0006968343728467038,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.00048194997208683113,0.0004569752337901216,0.0005069247103835407,
True,p4,9,20,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.0012504754980143748,-0.001314901697792505,-0.0011860492982362445,
True,p4,9,20,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.003004263020365646,0.0021756454187102222,0.0038328806220210695,
True,p4,9,20,average_p4_influences_system_results,"('rc_lookahead',)",0.0003167156277126388,0.0002985041784612756,0.0003349270769640019,
True,p4,9,20,average_p4_influences_system_results,"('ref', 'threads')",0.05289676305102675,0.04791491062037255,0.057878615481680946,
True,p4,9,20,average_p4_influences_system_results,"('rc_lookahead', 'threads')",0.0006074862015482626,0.000588834530820972,0.0006261378722755532,
True,p4,9,20,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0007276147800056559,-0.0007583951871646078,-0.0006968343728467038,
True,p4,9,20,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.00048194997208683113,0.0004569752337901216,0.0005069247103835407,
True,p4,9,20,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0012504754980143748,-0.001314901697792505,-0.0011860492982362445,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.003004263020365646,0.0021756454187102222,0.0038328806220210695,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.0003167156277126388,0.0002985041784612756,0.0003349270769640019,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",0.05289676305102675,0.04791491062037255,0.057878615481680946,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",0.0006074862015482626,0.000588834530820972,0.0006261378722755532,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0007276147800056559,-0.0007583951871646078,-0.0006968343728467038,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",0.00048194997208683113,0.0004569752337901216,0.0005069247103835407,
True,p4,9,20,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",-0.0012504754980143748,-0.001314901697792505,-0.0011860492982362445,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.012255126233580277,0.009578584815914693,0.01493166765124586,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.025105574600226978,-0.0300637404189298,-0.02014740878152416,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",0.017962685590119737,0.009624296701268145,0.02630107447897133,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",0.005999595610008231,0.0015123290450949423,0.010486862174921521,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",-0.0033984770508188955,-0.008174872123881391,0.0013779180222436003,
True,p4,9,25,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",0.09410073647373601,0.08112953995403491,0.10707193299343712,
True,p4,9,25,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.012255126233580277,0.009578584815914693,0.01493166765124586,
True,p4,9,25,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.025105574600226978,-0.0300637404189298,-0.02014740878152416,
True,p4,9,25,average_p4_influences_system_results,"('rc_lookahead',)",0.017962685590119737,0.009624296701268145,0.02630107447897133,
True,p4,9,25,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",0.005999595610008231,0.0015123290450949423,0.010486862174921521,
True,p4,9,25,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0033984770508188955,-0.008174872123881391,0.0013779180222436003,
True,p4,9,25,average_p4_influences_system_results,"('ref', 'threads')",0.09410073647373601,0.08112953995403491,0.10707193299343712,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'ref')",0.012255126233580277,0.009578584815914693,0.01493166765124586,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead', 'threads')",-0.025105574600226978,-0.0300637404189298,-0.02014740878152416,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('rc_lookahead',)",0.017962685590119737,0.009624296701268145,0.02630107447897133,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('no_mbtree', 'rc_lookahead')",0.005999595610008231,0.0015123290450949423,0.010486862174921521,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('no_cabac', 'rc_lookahead')",-0.0033984770508188955,-0.008174872123881391,0.0013779180222436003,
True,p4,9,25,weighted_p4_influences_by_vif_system_results,"('ref', 'threads')",0.09410073647373601,0.08112953995403491,0.10707193299343712,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'threads')",-0.0374053096288423,-0.04408561938295239,-0.03072499987473221,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead', 'ref')",0.009349504144139294,0.004865432553311908,0.01383357573496668,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('no_mbtree', 'rc_lookahead')",-0.019403920312853234,-0.03802184280204146,-0.0007859978236650095,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('rc_lookahead',)",-0.06453459513814826,-0.07239800221041628,-0.05667118806588022,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('no_cabac', 'rc_lookahead')",0.014598902094324953,-0.0008067556313778217,0.030004559820027726,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('ref', 'threads')",0.24020582594369588,0.2061733634848344,0.2742382884025574,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('no_8x8dct', 'rc_lookahead')",0.07405043275732744,0.07405043275732744,0.07405043275732744,
True,p4,9,30,weighted_p4_influences_by_functions_system_results,"('no_fast_pskip', 'rc_lookahead')",0.08475352490418836,0.0806012839863175,0.08890576582205924,
True,p4,9,30,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0374053096288423,-0.04408561938295239,-0.03072499987473221,
True,p4,9,30,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.009349504144139294,0.004865432553311908,0.01383357573496668,
True,p4,9,30,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.019403920312853234,-0.03802184280204146,-0.0007859978236650095,
True,p4,9,30,average_p4_influences_system_results,"('rc_lookahead',)",-0.06453459513814826,-0.07239800221041628,-0.05667118806588022,
True,p4,9,30,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.014598902094324953,-0.0008067556313778217,0.030004559820027726,
