is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.023583861417137,-0.0483375828419076,0.0011698600076335,
True,p4,8,60,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0188177995545342,-0.0089424989794344,0.0465780980885028,
True,p4,8,60,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0525243799692313,-0.0776552632451057,-0.027393496693357,
True,p4,8,60,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0495981233574351,-0.0811762288212776,-0.0180200178935927,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.008589008970088,-0.014638791007823,0.0318168089479992,
True,p4,8,60,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0194722924160918,-0.0153654683381319,0.0543100531703155,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0464134663343429,-0.0688541829586029,-0.023972749710083,
True,p4,8,60,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.3329949837092212,0.1618031413833562,0.5041868260350862,
True,p4,8,60,average_p4_influences_system_results,"('threads',)",-0.2059280590007179,-0.3007868340140894,-0.1110692839873464,
True,p4,8,60,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.2340546109174427,-0.3640803443758111,-0.1040288774590743,
True,p4,8,65,average_p4_influences_system_results,"('ref',)",6.8204940055546,6.148492762916966,7.492495248192235,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead',)",0.0990516111395615,0.0388467570239874,0.1592564652551357,
True,p4,8,65,average_p4_influences_system_results,"('ref', 'threads')",-0.6515642550994495,-0.7204189630911538,-0.5827095471077451,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0172344836449299,-0.0243098437969915,-0.0101591234928683,
True,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.7551442457264976,-1.008470566649186,-0.5018179248038092,
True,p4,8,65,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0094526517587885,0.0051996830749742,0.0137056204426028,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7265201107059653,0.4251471573584958,1.027893064053435,
True,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.1228531888244968,0.7556200084325514,1.490086369216442,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9742492865771053,-2.188196397337474,-1.7603021758167363,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0106691092399782,-0.0397200790773096,0.0183818605973532,
True,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0118080191528669,-0.0137548988354147,0.0373709371411486,
True,p4,8,65,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0691168471729677,-0.0979452369930712,-0.0402884573528641,
True,p4,8,65,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0463116998833261,-0.0791694538569764,-0.0134539459096758,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0041781349695826,-0.039335124194622,0.0309788542554566,
True,p4,8,65,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0171411846822593,-0.0206393774255718,0.0549217467900904,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1668556881578345,-0.3115646337207995,-0.0221467425948695,
True,p4,8,65,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4373318482508981,0.2255819871972658,0.6490817093045304,
True,p4,8,65,average_p4_influences_system_results,"('threads',)",-0.2004365560255552,-0.2772254692880731,-0.1236476427630374,
True,p4,8,65,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.26700713929083,-0.3936649184477956,-0.1403493601338644,
True,p4,8,65,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0013326108455657,-0.0091453084820195,0.0064800867908879,
True,p4,8,70,average_p4_influences_system_results,"('ref',)",6.615330596209356,5.939051505178213,7.291609687240499,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead',)",0.0811362703940463,0.0298040546078577,0.1324684861802349,
True,p4,8,70,average_p4_influences_system_results,"('ref', 'threads')",-0.6314532102796396,-0.7090272027018824,-0.5538792178573969,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0161562319319368,-0.0233322788232104,-0.0089801850406633,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.4414508113343465,-0.6617750149024161,-0.2211266077662769,
True,p4,8,70,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.010180744709668,0.0057170133222825,0.0146444760970535,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'ref')",0.7230846707366014,0.4100948630979186,1.0360744783752842,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'ref')",1.0957962121618423,0.7483134355984236,1.4432789887252608,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.986286531545614,-2.202309351218374,-1.770263711872854,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0167322622663433,-0.04170249324632,0.0082379687136333,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",-0.0006394918523973,-0.0230924740347913,0.0218134903299965,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0601299910830628,-0.0864083048593449,-0.0338516773067806,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.044648488236003,-0.0774650568828771,-0.0118319195891289,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",0.0089532607663913,-0.0122350384971421,0.0301415600299247,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0158445676022797,-0.019316061700106,0.0510051969046655,
True,p4,8,70,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.4606509138094751,0.276442676782608,0.6448591508363423,
True,p4,8,70,average_p4_influences_system_results,"('threads',)",-0.6195937393135147,-0.8674211313850002,-0.3717663472420291,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0878170784807911,-0.18295923659676,0.0073250796351777,
True,p4,8,70,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0124735840057071,-0.0322534065497548,0.0073062385383405,
True,p4,8,70,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0008695703980169,-0.0073688257681696,0.0056296849721356,
True,p4,8,70,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0129489918288431,-0.0221797353342959,-0.0037182483233903,
True,p4,8,70,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.0381548393542241,-0.0806652649893964,0.0043555862809482,
True,p4,8,70,average_p4_influences_system_results,"('no_deblock', 'threads')",-0.1087659024878552,-0.1894460853777433,-0.028085719597967,
True,p4,8,75,average_p4_influences_system_results,"('threads',)",-1.7596764972335417,-2.170058790006136,-1.3492942044609473,
True,p4,8,75,average_p4_influences_system_results,"('ref',)",7.061212753190806,6.3958976711881785,7.7265278351934334,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead',)",0.0612687581666059,0.0141074518048155,0.1084300645283962,
True,p4,8,75,average_p4_influences_system_results,"('ref', 'threads')",-0.6164231207528104,-0.6926822775092565,-0.5401639639963642,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0094183223769313,-0.0169182803886207,-0.001918364365242,
True,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2746647679688115,-0.4867962692913257,-0.0625332666462973,
True,p4,8,75,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0088918274494445,0.0044767258383983,0.0133069290604908,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.1632428472175409,-0.2883773516667516,-0.0381083427683303,
True,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'ref')",0.3677221196458528,0.1193449020777878,0.6160993372139177,
True,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8499635862811517,0.4661323559396949,1.2337948166226085,
True,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.9378648261098483,-2.193588656030203,-1.6821409961894938,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0274000376536461,-0.0538473320683758,-0.0009527432389165,
True,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0015882426676781,-0.024346235796417,0.0275227211317733,
True,p4,8,75,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0525388515088707,-0.0799656834110225,-0.0251120196067188,
True,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0428077789746519,-0.0758376317588906,-0.0097779261904131,
True,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.0070164919107858,-0.0387071261157918,0.0246741422942202,
True,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0169999397139212,-0.020539514524372,0.0545393939522144,
True,p4,8,75,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5087747018980352,0.283962423472028,0.7335869803240425,
True,p4,8,75,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.025527407660296,-0.0457692679605985,-0.0052855473599935,
True,p4,8,75,average_p4_influences_system_results,"('no_mbtree', 'threads')",-0.0176659479345146,-0.0399234734083476,0.0045915775393184,
True,p4,8,75,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0009412626294713,-0.0072344431751652,0.0053519179162226,
True,p4,8,75,average_p4_influences_system_results,"('no_mixed_refs', 'threads')",-0.0155642699254186,-0.0230490031995271,-0.0080795366513101,
True,p4,8,80,average_p4_influences_system_results,"('threads',)",-2.19723232482609,-2.595273921364232,-1.799190728287948,
True,p4,8,80,average_p4_influences_system_results,"('ref',)",6.603644879240738,5.932575715215582,7.274714043265894,
True,p4,8,80,average_p4_influences_system_results,"('rc_lookahead',)",0.0553034440687808,0.0101741736166571,0.1004327145209045,
True,p4,8,80,average_p4_influences_system_results,"('ref', 'threads')",-0.5923202872080238,-0.6664523132341473,-0.5181882611819003,
True,p4,8,80,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0082843447208257,-0.0158976831252833,-0.0006710063163681,
True,p4,8,80,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.1792821272423392,-0.3555071918587935,-0.003057062625885,
True,p4,8,80,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0103936558409355,0.0061047160814173,0.0146825956004536,
True,p4,8,80,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2083538452310389,-0.3571943240730386,-0.0595133663890393,
True,p4,8,80,average_p4_influences_system_results,"('no_deblock', 'ref')",0.5864780296228433,0.2805681483525979,0.8923879108930889,
True,p4,8,80,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.8686614372816525,0.4782537290532337,1.259069145510071,
True,p4,8,80,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.93453359893082,-2.2015332759014874,-1.667533921960153,
True,p4,8,80,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",-0.0274390164566667,-0.0531607060448119,-0.0017173268685215,
True,p4,8,80,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0014930198790113,-0.0231271164222179,0.0261131561802406,
True,p4,8,80,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0611095185342587,-0.0886257912375425,-0.033593245830975,
True,p4,8,80,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0432904024155026,-0.0771234992793516,-0.0094573055516536,
True,p4,8,80,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.012462726181471,-0.0414451037680632,0.0165196514051211,
True,p4,8,80,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0171225583670954,-0.0161547769645327,0.0503998936987236,
True,p4,8,80,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5790320605431734,0.2818081261296021,0.8762559949567444,
True,p4,8,80,average_p4_influences_system_results,"('no_8x8dct', 'threads')",-0.0231414300046469,-0.0436400237836335,-0.0026428362256602,
True,p4,8,80,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0067310980276057,-0.0326734106791646,0.0192112146239531,
True,p4,8,85,average_p4_influences_system_results,"('threads',)",-1.8355971512041596,-2.183543293099654,-1.4876510093086646,
True,p4,8,85,average_p4_influences_system_results,"('ref',)",6.6054429506000725,6.052096078270361,7.158789822929784,
True,p4,8,85,average_p4_influences_system_results,"('rc_lookahead',)",0.0461282647754016,0.00863781218466,0.0836187173661432,
True,p4,8,85,average_p4_influences_system_results,"('ref', 'threads')",-0.5829062209538136,-0.6536803149471159,-0.5121321269605112,
True,p4,8,85,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0092168806770228,-0.0162689817493389,-0.0021647796047067,
True,p4,8,85,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2564657252085836,-0.4592871791438052,-0.053644271273362,
True,p4,8,85,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0111492695041785,0.0070902905794546,0.0152082484289023,
True,p4,8,85,average_p4_influences_system_results,"('no_8x8dct', 'ref')",-0.2055992972791979,-0.3640484621650294,-0.0471501323933664,
True,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'ref')",0.4121986833450041,0.1540318182424495,0.6703655484475587,
True,p4,8,85,average_p4_influences_system_results,"('no_mbtree', 'ref')",0.7793818616161221,0.4266207794609822,1.132142943771262,
True,p4,8,85,average_p4_influences_system_results,"('no_mixed_refs', 'ref')",-1.7558426214749678,-2.008245992988936,-1.5034392499609996,
True,p4,8,85,average_p4_influences_system_results,"('no_8x8dct', 'rc_lookahead')",0.0080610173019139,-0.0172007491714075,0.0333227837752354,
True,p4,8,85,average_p4_influences_system_results,"('no_cabac', 'rc_lookahead')",0.0040004493080471,-0.0238840207457542,0.0318849193618485,
True,p4,8,85,average_p4_influences_system_results,"('no_deblock', 'rc_lookahead')",-0.0531662455759942,-0.0811783183660162,-0.0251541727859722,
True,p4,8,85,average_p4_influences_system_results,"('no_mbtree', 'rc_lookahead')",-0.0396482312046971,-0.0726826908557038,-0.0066137715536905,
True,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'rc_lookahead')",-0.010441874230501,-0.0391984805954914,0.0183147321344892,
True,p4,8,85,average_p4_influences_system_results,"('no_mixed_refs', 'rc_lookahead')",0.0193834284835151,-0.0113142848161882,0.0500811417832186,
True,p4,8,85,average_p4_influences_system_results,"('no_fast_pskip', 'ref')",0.5382261810530173,0.2996764643804023,0.7767758977256323,
True,p4,8,85,average_p4_influences_system_results,"('no_8x8dct', 'threads')",0.0021544457658341,-0.0323588063842371,0.0366676979159054,
True,p4,8,85,average_p4_influences_system_results,"('no_cabac', 'ref')",-0.0094672831657685,-0.0339321917609164,0.0149976254293793,
True,p4,8,90,average_p4_influences_system_results,"('threads',)",-2.100510845058843,-2.4624765170247933,-1.7385451730928922,
True,p4,8,90,average_p4_influences_system_results,"('ref',)",6.7538626884159285,6.132067630165501,7.375657746666357,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead',)",0.0584434713727157,0.0202899888942116,0.0965969538512198,
True,p4,8,90,average_p4_influences_system_results,"('ref', 'threads')",-0.5947782973954944,-0.6653648009033579,-0.5241917938876308,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'threads')",-0.0083175876084408,-0.0161285180304395,-0.0005066571864422,
True,p4,8,90,average_p4_influences_system_results,"('no_cabac', 'threads')",-0.2569115526582065,-0.480472793704585,-0.033350311611828,
True,p4,8,90,average_p4_influences_system_results,"('rc_lookahead', 'ref')",0.0101071542307372,0.00563544285404,0.0145788656074345,
