is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,ridge,7,90,system,"('no_deblock', 'threads')",-18.377551720505167,,,17.163824243711513
True,ridge,7,90,system,"('no_mbtree', 'threads')",-12.448744782735906,,,17.163824243711513
True,ridge,7,90,system,"('no_fast_pskip', 'threads')",13.92867737082754,,,17.163824243711513
True,ridge,7,90,system,"('no_mixed_refs', 'threads')",3.408193954152295,,,17.163824243711513
True,ridge,7,90,system,"('rc_lookahead', 'ref')",-0.0348630834911151,,,17.163824243711513
True,ridge,7,90,system,"('no_8x8dct', 'ref')",24.68392167125081,,,17.163824243711513
True,ridge,7,90,system,"('no_cabac', 'ref')",17.428845185980922,,,17.163824243711513
True,ridge,7,90,system,"('no_deblock', 'ref')",-10.752286804077023,,,17.163824243711513
True,ridge,7,90,system,"('no_mbtree', 'ref')",12.960392837216794,,,17.163824243711513
True,ridge,7,90,system,"('no_fast_pskip', 'ref')",-3.1462116901135206,,,17.163824243711513
True,ridge,7,90,system,"('no_mixed_refs', 'ref')",-43.86979926942704,,,17.163824243711513
True,ridge,7,90,system,"('no_8x8dct', 'rc_lookahead')",0.0035121096566643,,,17.163824243711513
True,ridge,7,90,system,"('no_cabac', 'rc_lookahead')",-0.1663822621828775,,,17.163824243711513
True,ridge,7,90,system,"('no_deblock', 'rc_lookahead')",-1.4076013670962968,,,17.163824243711513
True,ridge,7,90,system,"('no_mbtree', 'rc_lookahead')",-0.197094261926468,,,17.163824243711513
True,ridge,7,90,system,"('no_fast_pskip', 'rc_lookahead')",1.024445272368521,,,17.163824243711513
True,ridge,7,90,system,"('no_mixed_refs', 'rc_lookahead')",1.8557903982165,,,17.163824243711513
True,ridge,7,90,system,"('no_8x8dct', 'no_cabac')",46.4222258052404,,,17.163824243711513
True,ridge,7,90,system,"('no_8x8dct', 'no_deblock')",93.08468104398372,,,17.163824243711513
True,ridge,7,90,system,"('no_8x8dct', 'no_mbtree')",-69.99854305031383,,,17.163824243711513
True,ridge,7,90,system,"('no_8x8dct', 'no_fast_pskip')",-101.96769299063324,,,17.163824243711513
True,ridge,7,90,system,"('no_8x8dct', 'no_mixed_refs')",50.9425233986906,,,17.163824243711513
True,ridge,7,90,system,"('no_cabac', 'no_deblock')",132.89661438683535,,,17.163824243711513
True,ridge,7,90,system,"('no_cabac', 'no_mbtree')",-129.33035755155203,,,17.163824243711513
True,ridge,7,90,system,"('no_cabac', 'no_fast_pskip')",-120.83287660768153,,,17.163824243711513
True,ridge,7,90,system,"('no_cabac', 'no_mixed_refs')",65.65771893762255,,,17.163824243711513
True,ridge,7,90,system,"('no_deblock', 'no_mbtree')",180.2337432013161,,,17.163824243711513
True,ridge,7,90,system,"('no_deblock', 'no_fast_pskip')",43.8202773090524,,,17.163824243711513
True,ridge,7,90,system,"('no_deblock', 'no_mixed_refs')",-105.05519034304496,,,17.163824243711513
True,ridge,7,90,system,"('no_fast_pskip', 'no_mbtree')",18.803347703556945,,,17.163824243711513
True,ridge,7,90,system,"('no_mbtree', 'no_mixed_refs')",-81.20009223454562,,,17.163824243711513
True,ridge,7,90,system,"('no_fast_pskip', 'no_mixed_refs')",2.686839143135589,,,17.163824243711513
True,p4,7,90,system,"('threads',)",-50.20211791992188,-53.56859970092773,-46.835636138916016,16.078780714798956
True,p4,7,90,system,"('ref',)",150.15365600585938,148.0489044189453,152.25840759277344,16.078780714798956
True,p4,7,90,system,"('rc_lookahead',)",0.2862363643944263,0.0386410132050514,0.5338317155838013,16.078780714798956
True,p4,7,90,system,"('ref', 'threads')",-12.6878080368042,-13.054190635681152,-12.321425437927246,16.078780714798956
True,p4,7,90,system,"('rc_lookahead', 'threads')",0.0371464341878891,0.008600115776062,0.0656927525997161,16.078780714798956
True,p4,7,90,system,"('rc_lookahead', 'ref')",0.051667183637619,0.0350047051906585,0.0683296620845794,16.078780714798956
True,p4,7,90,system,"('no_8x8dct', 'ref')",12.834852695465088,11.476089477539062,14.193615913391112,16.078780714798956
True,p4,7,90,system,"('no_mbtree', 'ref')",12.56416654586792,11.087606430053713,14.040726661682127,16.078780714798956
True,p4,7,90,system,"('no_mixed_refs', 'ref')",-35.30106544494629,-36.6811408996582,-33.920989990234375,16.078780714798956
True,p4,7,90,system,"('no_8x8dct', 'rc_lookahead')",-0.1227556085214018,-0.2615604102611542,0.0160491932183504,16.078780714798956
True,p4,7,90,system,"('no_cabac', 'rc_lookahead')",-0.511373370885849,-0.6251927018165588,-0.3975540399551391,16.078780714798956
True,p4,7,90,system,"('no_deblock', 'rc_lookahead')",-0.9107317626476288,-1.0483585596084597,-0.7731049656867981,16.078780714798956
True,p4,7,90,system,"('no_mbtree', 'rc_lookahead')",0.3628663197159767,0.1983602195978164,0.527372419834137,16.078780714798956
True,p4,7,90,system,"('no_fast_pskip', 'rc_lookahead')",0.8641144335269928,0.7363218069076538,0.9919070601463318,16.078780714798956
True,lasso,7,95,system,"('threads',)",-23.70835802576929,,,16.442419250745903
True,lasso,7,95,system,"('ref',)",154.31041160834255,,,16.442419250745903
True,lasso,7,95,system,"('rc_lookahead',)",0.0942610586029032,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct',)",-0.7437026646685676,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac',)",-30.04304682427203,,,16.442419250745903
True,lasso,7,95,system,"('no_deblock',)",-5.299976610397552,,,16.442419250745903
True,lasso,7,95,system,"('no_mbtree',)",156.67807048789103,,,16.442419250745903
True,lasso,7,95,system,"('no_fast_pskip',)",98.0591894669488,,,16.442419250745903
True,lasso,7,95,system,"('ref', 'threads')",-14.983541440161746,,,16.442419250745903
True,lasso,7,95,system,"('rc_lookahead', 'threads')",0.0580896588850008,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'threads')",-10.059795469346088,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac', 'threads')",1.989507857097493,,,16.442419250745903
True,lasso,7,95,system,"('no_deblock', 'threads')",-19.530838054329017,,,16.442419250745903
True,lasso,7,95,system,"('no_mbtree', 'threads')",-14.34949332775617,,,16.442419250745903
True,lasso,7,95,system,"('no_fast_pskip', 'threads')",5.88948305555236,,,16.442419250745903
True,lasso,7,95,system,"('no_mixed_refs', 'threads')",6.67287022721824,,,16.442419250745903
True,lasso,7,95,system,"('rc_lookahead', 'ref')",-0.0223224934433779,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'ref')",21.009295084181584,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac', 'ref')",13.10130814686998,,,16.442419250745903
True,lasso,7,95,system,"('no_deblock', 'ref')",-10.133520190050676,,,16.442419250745903
True,lasso,7,95,system,"('no_mbtree', 'ref')",9.619827008059506,,,16.442419250745903
True,lasso,7,95,system,"('no_fast_pskip', 'ref')",-1.154853835317465,,,16.442419250745903
True,lasso,7,95,system,"('no_mixed_refs', 'ref')",-45.29301988706167,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'rc_lookahead')",-0.2071350117136899,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac', 'rc_lookahead')",-0.3105476210145532,,,16.442419250745903
True,lasso,7,95,system,"('no_deblock', 'rc_lookahead')",-1.1704011573905149,,,16.442419250745903
True,lasso,7,95,system,"('no_mbtree', 'rc_lookahead')",-0.1348435362541584,,,16.442419250745903
True,lasso,7,95,system,"('no_fast_pskip', 'rc_lookahead')",1.0404886473793646,,,16.442419250745903
True,lasso,7,95,system,"('no_mixed_refs', 'rc_lookahead')",1.697090335124979,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'no_cabac')",57.17139841730656,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'no_deblock')",89.57790129568838,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'no_mbtree')",-56.79607793668896,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'no_fast_pskip')",-117.357908986949,,,16.442419250745903
True,lasso,7,95,system,"('no_8x8dct', 'no_mixed_refs')",21.843420009074112,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac', 'no_deblock')",117.08857003979108,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac', 'no_mbtree')",-120.67513630079668,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac', 'no_fast_pskip')",-114.0186250193295,,,16.442419250745903
True,lasso,7,95,system,"('no_cabac', 'no_mixed_refs')",30.10877550098993,,,16.442419250745903
True,lasso,7,95,system,"('no_deblock', 'no_mbtree')",168.44919533582424,,,16.442419250745903
True,lasso,7,95,system,"('no_deblock', 'no_mixed_refs')",-72.44981524821486,,,16.442419250745903
True,lasso,7,95,system,"('no_mbtree', 'no_mixed_refs')",-69.59195073295521,,,16.442419250745903
True,lasso,7,95,system,"('no_fast_pskip', 'no_mixed_refs')",-0.3071112467983959,,,16.442419250745903
True,ridge,7,95,system,"('threads',)",-29.51142260884425,,,16.402146471943375
True,ridge,7,95,system,"('ref',)",151.2214587392915,,,16.402146471943375
True,ridge,7,95,system,"('rc_lookahead',)",-0.1627369325231418,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct',)",-45.97074917019373,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac',)",-72.18116894394268,,,16.402146471943375
True,ridge,7,95,system,"('no_deblock',)",-21.21934872569912,,,16.402146471943375
True,ridge,7,95,system,"('no_mbtree',)",137.55568945014326,,,16.402146471943375
True,ridge,7,95,system,"('no_fast_pskip',)",89.44466164801078,,,16.402146471943375
True,ridge,7,95,system,"('no_mixed_refs',)",-29.603683497881143,,,16.402146471943375
True,ridge,7,95,system,"('ref', 'threads')",-14.804657285096669,,,16.402146471943375
True,ridge,7,95,system,"('rc_lookahead', 'threads')",0.073854292909062,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'threads')",-8.713025992017089,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac', 'threads')",3.305016252921564,,,16.402146471943375
True,ridge,7,95,system,"('no_deblock', 'threads')",-17.85601015523402,,,16.402146471943375
True,ridge,7,95,system,"('no_mbtree', 'threads')",-13.358795520605977,,,16.402146471943375
True,ridge,7,95,system,"('no_fast_pskip', 'threads')",7.65458787924169,,,16.402146471943375
True,ridge,7,95,system,"('no_mixed_refs', 'threads')",8.589657008305165,,,16.402146471943375
True,ridge,7,95,system,"('rc_lookahead', 'ref')",-0.0235355713949259,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'ref')",22.137578605644084,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac', 'ref')",13.300949008767189,,,16.402146471943375
True,ridge,7,95,system,"('no_deblock', 'ref')",-8.2989811724307,,,16.402146471943375
True,ridge,7,95,system,"('no_mbtree', 'ref')",10.119928947567423,,,16.402146471943375
True,ridge,7,95,system,"('no_fast_pskip', 'ref')",-0.6355663552750334,,,16.402146471943375
True,ridge,7,95,system,"('no_mixed_refs', 'ref')",-44.474154431375446,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'rc_lookahead')",-0.060016581265452,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac', 'rc_lookahead')",-0.200475261286811,,,16.402146471943375
True,ridge,7,95,system,"('no_deblock', 'rc_lookahead')",-1.138194913601724,,,16.402146471943375
True,ridge,7,95,system,"('no_mbtree', 'rc_lookahead')",-0.0440162728250936,,,16.402146471943375
True,ridge,7,95,system,"('no_fast_pskip', 'rc_lookahead')",1.005220327424082,,,16.402146471943375
True,ridge,7,95,system,"('no_mixed_refs', 'rc_lookahead')",1.7951611449469995,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'no_cabac')",65.00271527338916,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'no_deblock')",93.78604621990874,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'no_mbtree')",-53.48775348870611,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'no_fast_pskip')",-108.42461707303208,,,16.402146471943375
True,ridge,7,95,system,"('no_8x8dct', 'no_mixed_refs')",49.07108750431597,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac', 'no_deblock')",117.96128772867633,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac', 'no_mbtree')",-107.94527350819976,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac', 'no_fast_pskip')",-103.4343995661554,,,16.402146471943375
True,ridge,7,95,system,"('no_cabac', 'no_mixed_refs')",54.75266082916647,,,16.402146471943375
True,ridge,7,95,system,"('no_deblock', 'no_mbtree')",162.61820857168175,,,16.402146471943375
True,ridge,7,95,system,"('no_deblock', 'no_fast_pskip')",1.606080961511813,,,16.402146471943375
True,ridge,7,95,system,"('no_deblock', 'no_mixed_refs')",-75.36288377695601,,,16.402146471943375
True,ridge,7,95,system,"('no_fast_pskip', 'no_mbtree')",2.712772410068805,,,16.402146471943375
True,ridge,7,95,system,"('no_mbtree', 'no_mixed_refs')",-72.17666217711128,,,16.402146471943375
True,ridge,7,95,system,"('no_fast_pskip', 'no_mixed_refs')",-17.764986435790377,,,16.402146471943375
True,p4,7,95,system,"('threads',)",-51.56932640075684,-54.8726806640625,-48.26597213745117,16.292117675927223
True,p4,7,95,system,"('ref',)",152.00491333007812,149.9590301513672,154.05079650878906,16.292117675927223
True,p4,7,95,system,"('rc_lookahead',)",0.1155642680823803,-0.1244654133915901,0.3555939495563507,16.292117675927223
True,p4,7,95,system,"('ref', 'threads')",-12.77884006500244,-13.153298377990724,-12.40438175201416,16.292117675927223
True,p4,7,95,system,"('rc_lookahead', 'threads')",0.0496514663100242,0.0210643634200096,0.0782385692000389,16.292117675927223
True,p4,7,95,system,"('rc_lookahead', 'ref')",0.0558172184973955,0.0386724136769771,0.0729620233178138,16.292117675927223
True,p4,7,95,system,"('no_8x8dct', 'ref')",12.607755661010742,11.251893997192385,13.963617324829102,16.292117675927223
True,p4,7,95,system,"('no_mbtree', 'ref')",11.248988628387451,9.831141471862791,12.66683578491211,16.292117675927223
True,p4,7,95,system,"('no_mixed_refs', 'ref')",-36.47390174865723,-37.811744689941406,-35.13605880737305,16.292117675927223
True,p4,7,95,system,"('no_8x8dct', 'rc_lookahead')",-0.1279601394198835,-0.2678059935569763,0.0118857147172093,16.292117675927223
True,p4,7,95,system,"('no_cabac', 'rc_lookahead')",-0.5058737844228745,-0.6230784058570862,-0.3886691629886627,16.292117675927223
True,p4,7,95,system,"('no_deblock', 'rc_lookahead')",-0.8654036223888397,-0.9958342909812928,-0.7349729537963867,16.292117675927223
True,p4,7,95,system,"('no_mbtree', 'rc_lookahead')",0.4340543001890182,0.2712959945201874,0.5968126058578491,16.292117675927223
True,p4,7,95,system,"('no_fast_pskip', 'rc_lookahead')",0.8758988976478577,0.7423000335693359,1.0094977617263794,16.292117675927223
True,lasso,7,100,system,"('threads',)",-8.773725247668843,,,16.84510315001757
True,lasso,7,100,system,"('ref',)",151.88459749645253,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct',)",-52.159157617178685,,,16.84510315001757
True,lasso,7,100,system,"('no_cabac',)",-18.19411342445621,,,16.84510315001757
True,lasso,7,100,system,"('no_mbtree',)",201.62607721624147,,,16.84510315001757
True,lasso,7,100,system,"('no_fast_pskip',)",99.53492486866509,,,16.84510315001757
True,lasso,7,100,system,"('no_mixed_refs',)",-20.10688157144814,,,16.84510315001757
True,lasso,7,100,system,"('ref', 'threads')",-14.785507744166082,,,16.84510315001757
True,lasso,7,100,system,"('rc_lookahead', 'threads')",0.0033083870216117,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'threads')",-12.476313187266578,,,16.84510315001757
True,lasso,7,100,system,"('no_cabac', 'threads')",-5.371403421117556,,,16.84510315001757
True,lasso,7,100,system,"('no_deblock', 'threads')",-9.351604539285525,,,16.84510315001757
True,lasso,7,100,system,"('no_mbtree', 'threads')",-23.49584655018141,,,16.84510315001757
True,lasso,7,100,system,"('no_fast_pskip', 'threads')",-6.31435373606358,,,16.84510315001757
True,lasso,7,100,system,"('no_mixed_refs', 'threads')",8.939183201213464,,,16.84510315001757
True,lasso,7,100,system,"('rc_lookahead', 'ref')",-0.0327031293806383,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'ref')",19.240689782299643,,,16.84510315001757
True,lasso,7,100,system,"('no_cabac', 'ref')",13.533733743169924,,,16.84510315001757
True,lasso,7,100,system,"('no_deblock', 'ref')",-6.41707683820828,,,16.84510315001757
True,lasso,7,100,system,"('no_mbtree', 'ref')",8.436139007126677,,,16.84510315001757
True,lasso,7,100,system,"('no_fast_pskip', 'ref')",2.989417789115565,,,16.84510315001757
True,lasso,7,100,system,"('no_mixed_refs', 'ref')",-48.13703830640447,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'rc_lookahead')",-0.1452445436047812,,,16.84510315001757
True,lasso,7,100,system,"('no_cabac', 'rc_lookahead')",-0.1985409250074854,,,16.84510315001757
True,lasso,7,100,system,"('no_deblock', 'rc_lookahead')",-1.4536616484625515,,,16.84510315001757
True,lasso,7,100,system,"('no_mbtree', 'rc_lookahead')",0.1411909089681647,,,16.84510315001757
True,lasso,7,100,system,"('no_fast_pskip', 'rc_lookahead')",1.1226442383001334,,,16.84510315001757
True,lasso,7,100,system,"('no_mixed_refs', 'rc_lookahead')",2.111606665918304,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'no_cabac')",101.72182158037728,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'no_deblock')",109.94965372097926,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'no_mbtree')",-64.30375999666452,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'no_fast_pskip')",-51.6564613662515,,,16.84510315001757
True,lasso,7,100,system,"('no_8x8dct', 'no_mixed_refs')",4.7414521032450745,,,16.84510315001757
