is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,9,35,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.7826839983463287,-1.0706911087036133,-0.4946768879890442,25.096914414856652
True,lasso,9,35,BrotliParseAsUTF8,"('window',)",-1114.5931551926612,,,140.90377248997962
True,lasso,9,35,BrotliParseAsUTF8,"('compression',)",-2576.3229141300126,,,140.90377248997962
True,lasso,9,35,BrotliParseAsUTF8,"('compression', 'window')",123.5846264386857,,,140.90377248997962
True,ridge,9,35,BrotliParseAsUTF8,"('window',)",18.776430798556213,,,93.26181994242108
True,ridge,9,35,BrotliParseAsUTF8,"('compression',)",-62.38558074293143,,,93.26181994242108
True,ridge,9,35,BrotliParseAsUTF8,"('compression', 'window')",10.22820100013523,,,93.26181994242108
True,p4,9,35,BrotliParseAsUTF8,"('compression', 'window')",10.235951900482178,10.09751033782959,10.374393463134766,101.6142960607757
True,lasso,9,35,BrotliPopulationCostLiteral,"('window',)",-646.0292592791569,,,201.29405897969593
True,lasso,9,35,BrotliPopulationCostLiteral,"('compression',)",-752.3966495845341,,,201.29405897969593
True,lasso,9,35,BrotliPopulationCostLiteral,"('compression', 'window')",27.952696578878946,,,201.29405897969593
True,ridge,9,35,BrotliPopulationCostLiteral,"('window',)",-239.8065540016468,,,225.14816375431735
True,ridge,9,35,BrotliPopulationCostLiteral,"('compression',)",78.80254641980248,,,225.14816375431735
True,ridge,9,35,BrotliPopulationCostLiteral,"('compression', 'window')",-12.30656738189063,,,225.14816375431735
True,p4,9,35,BrotliPopulationCostLiteral,"('window',)",-304.325927734375,-317.97869873046875,-290.67315673828125,237.92384235155052
True,p4,9,35,BrotliPopulationCostLiteral,"('compression', 'window')",-6.222549200057983,-7.414513111114502,-5.030585289001465,237.92384235155052
True,lasso,9,35,FindBlocksCommand,"('window',)",261.86535283905397,,,95.55765048103723
True,lasso,9,35,FindBlocksCommand,"('compression',)",3250.775446944285,,,95.55765048103723
True,lasso,9,35,FindBlocksCommand,"('compression', 'window')",-17.46185740045449,,,95.55765048103723
True,ridge,9,35,FindBlocksCommand,"('window',)",-893.3167924605636,,,66.25518804540103
True,ridge,9,35,FindBlocksCommand,"('compression',)",444.6898013925357,,,66.25518804540103
True,ridge,9,35,FindBlocksCommand,"('compression', 'window')",99.36043300899532,,,66.25518804540103
True,p4,9,35,FindBlocksCommand,"('window',)",-1214.8138427734375,-1225.2725830078125,-1204.3551025390625,65.17875790954577
True,p4,9,35,FindBlocksCommand,"('compression', 'window')",130.0553741455078,129.12554931640625,130.98519897460938,65.17875790954577
True,lasso,9,35,FindBlocksDistance,"('window',)",-205.61485296283786,,,86.33161232627519
True,lasso,9,35,FindBlocksDistance,"('compression',)",492.94923892731055,,,86.33161232627519
True,lasso,9,35,FindBlocksDistance,"('compression', 'window')",25.6661251898316,,,86.33161232627519
True,ridge,9,35,FindBlocksDistance,"('window',)",-321.22674262001334,,,72.93996872213602
True,ridge,9,35,FindBlocksDistance,"('compression',)",151.67804759921555,,,72.93996872213602
True,ridge,9,35,FindBlocksDistance,"('compression', 'window')",37.67674665084094,,,72.93996872213602
True,p4,9,35,FindBlocksDistance,"('window',)",-433.1266784667969,-440.52996826171875,-425.723388671875,69.994518405851
True,p4,9,35,FindBlocksDistance,"('compression', 'window')",48.39224815368652,47.746131896972656,49.03836441040039,69.994518405851
True,lasso,9,35,FindBlocksLiteral,"('window',)",2987.1365994421294,,,32.591020396610254
True,lasso,9,35,FindBlocksLiteral,"('compression',)",17122.47835843066,,,32.591020396610254
True,lasso,9,35,FindBlocksLiteral,"('compression', 'window')",-372.4167237741318,,,32.591020396610254
True,ridge,9,35,FindBlocksLiteral,"('window',)",-3515.5672181330197,,,42.826856307550464
True,ridge,9,35,FindBlocksLiteral,"('compression',)",1760.7043548375625,,,42.826856307550464
True,ridge,9,35,FindBlocksLiteral,"('compression', 'window')",282.9125947596453,,,42.826856307550464
True,p4,9,35,FindBlocksLiteral,"('window',)",-4786.959716796875,-4807.74267578125,-4766.1767578125,43.45434750821921
True,p4,9,35,FindBlocksLiteral,"('compression', 'window')",404.4058532714844,402.568603515625,406.24310302734375,43.45434750821921
True,lasso,9,35,UpdateNodes,"('window',)",-1212.0508221542098,,,21.347776243669475
True,lasso,9,35,UpdateNodes,"('compression',)",17762.108661785678,,,21.347776243669475
True,lasso,9,35,UpdateNodes,"('compression', 'window')",129.06141260294044,,,21.347776243669475
True,ridge,9,35,UpdateNodes,"('window',)",-6921.4321119465885,,,32.20313005966682
True,ridge,9,35,UpdateNodes,"('compression',)",3211.241169754126,,,32.20313005966682
True,ridge,9,35,UpdateNodes,"('compression', 'window')",710.04414048516,,,32.20313005966682
True,p4,9,35,UpdateNodes,"('window',)",-9302.982421875,-9309.44140625,-9296.5234375,34.788961166711566
True,p4,9,35,UpdateNodes,"('compression', 'window')",937.3515014648438,936.7691650390625,937.933837890625,34.788961166711566
True,lasso,9,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",120.55680647887633,,,53.75062032549695
True,ridge,9,35,BrotliCreateHqZopfliBackwardReferences,"('window',)",10.82662232574727,,,53.44036676860395
True,ridge,9,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",119.09284558321612,,,53.44036676860395
True,p4,9,35,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",120.5941276550293,120.19125366210938,120.99700164794922,48.40506893653471
True,lasso,9,35,CreateBackwardReferencesNH6,"('window',)",-9705.356410474513,,,68.02423899664502
True,lasso,9,35,CreateBackwardReferencesNH6,"('compression',)",-33907.51090222707,,,68.02423899664502
True,lasso,9,35,CreateBackwardReferencesNH6,"('compression', 'window')",1662.3597277568945,,,68.02423899664502
True,ridge,9,35,CreateBackwardReferencesNH6,"('window',)",229.24281934297605,,,153.3972626439599
True,ridge,9,35,CreateBackwardReferencesNH6,"('compression',)",-2555.601774125707,,,153.3972626439599
True,ridge,9,35,CreateBackwardReferencesNH6,"('compression', 'window')",287.1094379092645,,,153.3972626439599
True,p4,9,35,CreateBackwardReferencesNH6,"('compression', 'window')",183.20883178710938,182.59762573242188,183.82003784179688,84.82196844393674
True,lasso,9,40,CreateBackwardReferencesNH41,"('compression',)",-128.8545518675083,,,5.680107234147256
True,lasso,9,40,CreateBackwardReferencesNH41,"('compression', 'window')",11.992522351064979,,,5.680107234147256
True,ridge,9,40,CreateBackwardReferencesNH41,"('window',)",40.423845852875104,,,5.5818858542016345
True,ridge,9,40,CreateBackwardReferencesNH41,"('compression',)",-27.545191864708293,,,5.5818858542016345
True,ridge,9,40,CreateBackwardReferencesNH41,"('compression', 'window')",5.971724735794557,,,5.5818858542016345
True,p4,9,40,CreateBackwardReferencesNH41,"('compression', 'window')",9.523728847503662,9.294044494628906,9.753413200378418,4.419391030568686
True,lasso,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",9.155807799359572,,,22.733752135459827
True,lasso,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-31.06214216605225,,,22.733752135459827
True,lasso,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.3283172698511955,,,22.733752135459827
True,ridge,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",15.645840485444749,,,22.98409196636871
True,ridge,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-17.633171036627456,,,22.98409196636871
True,ridge,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.3098746920830868,,,22.98409196636871
True,p4,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",25.611570358276367,22.072668075561523,29.15047264099121,24.156136086835406
True,p4,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.2717490196228027,-1.6028227806091309,-0.9406752586364746,24.156136086835406
True,lasso,9,40,BrotliParseAsUTF8,"('window',)",-107.05590105673915,,,89.38650821131964
True,lasso,9,40,BrotliParseAsUTF8,"('compression',)",-315.17344307494443,,,89.38650821131964
True,lasso,9,40,BrotliParseAsUTF8,"('compression', 'window')",22.558059873095818,,,89.38650821131964
True,ridge,9,40,BrotliParseAsUTF8,"('window',)",18.60880656655781,,,93.74626225116532
True,ridge,9,40,BrotliParseAsUTF8,"('compression',)",-57.849697599584616,,,93.74626225116532
True,ridge,9,40,BrotliParseAsUTF8,"('compression', 'window')",10.202014824756128,,,93.74626225116532
True,p4,9,40,BrotliParseAsUTF8,"('compression', 'window')",11.409039497375488,11.202969551086426,11.61510944366455,97.62588404710412
True,lasso,9,40,BrotliPopulationCostLiteral,"('window',)",-172.43278046771323,,,222.5679647890354
True,lasso,9,40,BrotliPopulationCostLiteral,"('compression',)",339.68281738203405,,,222.5679647890354
True,lasso,9,40,BrotliPopulationCostLiteral,"('compression', 'window')",-19.792903289695644,,,222.5679647890354
True,ridge,9,40,BrotliPopulationCostLiteral,"('window',)",-242.46142562725942,,,221.13586633368843
True,ridge,9,40,BrotliPopulationCostLiteral,"('compression',)",150.6429200378814,,,221.13586633368843
True,ridge,9,40,BrotliPopulationCostLiteral,"('compression', 'window')",-12.721310126224619,,,221.13586633368843
True,p4,9,40,BrotliPopulationCostLiteral,"('window',)",-343.82237243652344,-356.0079040527344,-331.6368408203125,225.52544613478412
True,p4,9,40,BrotliPopulationCostLiteral,"('compression', 'window')",-3.026772379875183,-4.167691707611084,-1.8858530521392822,225.52544613478412
True,lasso,9,40,FindBlocksCommand,"('window',)",-2280.076365976284,,,44.22437783379465
True,lasso,9,40,FindBlocksCommand,"('compression',)",-2423.0285752866657,,,44.22437783379465
True,lasso,9,40,FindBlocksCommand,"('compression', 'window')",237.22287222322726,,,44.22437783379465
True,ridge,9,40,FindBlocksCommand,"('window',)",-883.0947478475242,,,52.54835275455688
True,ridge,9,40,FindBlocksCommand,"('compression',)",168.0830166961788,,,52.54835275455688
True,ridge,9,40,FindBlocksCommand,"('compression', 'window')",100.9573158091367,,,52.54835275455688
True,p4,9,40,FindBlocksCommand,"('window',)",-1064.531005859375,-1075.55517578125,-1053.5068359375,54.663325708793266
True,p4,9,40,FindBlocksCommand,"('compression', 'window')",117.94759750366211,116.91387939453125,118.98131561279297,54.663325708793266
True,lasso,9,40,FindBlocksDistance,"('window',)",-871.0350156408817,,,44.81193147404722
True,lasso,9,40,FindBlocksDistance,"('compression',)",-1002.3330282473213,,,44.81193147404722
True,lasso,9,40,FindBlocksDistance,"('compression', 'window')",92.4404506721898,,,44.81193147404722
True,ridge,9,40,FindBlocksDistance,"('window',)",-316.906886513451,,,58.16046224881204
True,ridge,9,40,FindBlocksDistance,"('compression',)",34.78347775326877,,,58.16046224881204
True,ridge,9,40,FindBlocksDistance,"('compression', 'window')",38.35159245486505,,,58.16046224881204
True,p4,9,40,FindBlocksDistance,"('window',)",-368.72967529296875,-376.4527893066406,-361.0065612792969,56.29524671441466
True,p4,9,40,FindBlocksDistance,"('compression', 'window')",43.15169334411621,42.43440628051758,43.868980407714844,56.29524671441466
True,lasso,9,40,FindBlocksLiteral,"('window',)",5902.6636478667715,,,31.170555154133904
True,lasso,9,40,FindBlocksLiteral,"('compression',)",23456.60045831093,,,31.170555154133904
True,lasso,9,40,FindBlocksLiteral,"('compression', 'window')",-663.1802393425774,,,31.170555154133904
True,ridge,9,40,FindBlocksLiteral,"('window',)",-3590.7269368169486,,,38.96513505368513
True,ridge,9,40,FindBlocksLiteral,"('compression',)",3794.5135300851957,,,38.96513505368513
True,ridge,9,40,FindBlocksLiteral,"('compression', 'window')",271.1711803388697,,,38.96513505368513
True,p4,9,40,FindBlocksLiteral,"('window',)",-3304.931396484375,-4339.8388671875,-2270.02392578125,34.426653052903134
True,p4,9,40,FindBlocksLiteral,"('compression',)",5233.8553466796875,3183.668701171875,7284.0419921875,34.426653052903134
True,p4,9,40,FindBlocksLiteral,"('compression', 'window')",238.5298843383789,137.1598358154297,339.8999328613281,34.426653052903134
True,lasso,9,40,UpdateNodes,"('window',)",-1759.9331499293914,,,20.793359501068277
True,lasso,9,40,UpdateNodes,"('compression',)",16603.85504563364,,,20.793359501068277
True,lasso,9,40,UpdateNodes,"('compression', 'window')",183.45675552420641,,,20.793359501068277
True,ridge,9,40,UpdateNodes,"('window',)",-6977.283174311594,,,29.724443906828586
True,ridge,9,40,UpdateNodes,"('compression',)",4722.561396520414,,,29.724443906828586
True,ridge,9,40,UpdateNodes,"('compression', 'window')",701.31911489234,,,29.724443906828586
True,p4,9,40,UpdateNodes,"('window',)",-6406.020751953125,-7990.9267578125,-4821.11474609375,29.363614540825246
True,p4,9,40,UpdateNodes,"('compression',)",7390.12939453125,4271.3251953125,10508.93359375,29.363614540825246
True,p4,9,40,UpdateNodes,"('compression', 'window')",638.4986419677734,483.3745422363281,793.6227416992188,29.363614540825246
True,lasso,9,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",748.2494971434611,,,34.71461589048359
True,lasso,9,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.013223140495873783,,,34.71461589048359
True,ridge,9,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",6.133438980623305,,,34.71618665103862
True,ridge,9,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",67.46782878690479,,,34.71618665103862
True,p4,9,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",68.0388412475586,67.74491882324219,68.332763671875,35.450589369961406
True,lasso,9,40,CreateBackwardReferencesNH5,"('window',)",355.8177441169649,,,18.480859403292722
True,lasso,9,40,CreateBackwardReferencesNH5,"('compression', 'window')",26.66114302858752,,,18.480859403292722
True,ridge,9,40,CreateBackwardReferencesNH5,"('window',)",133.80555347590857,,,13.10681629849187
True,ridge,9,40,CreateBackwardReferencesNH5,"('compression',)",-57.81552136008185,,,13.10681629849187
True,ridge,9,40,CreateBackwardReferencesNH5,"('compression', 'window')",29.765043325799724,,,13.10681629849187
True,p4,9,40,CreateBackwardReferencesNH5,"('compression', 'window')",26.303654670715332,25.89256477355957,26.714744567871094,8.481686171486533
True,lasso,9,40,CreateBackwardReferencesNH6,"('window',)",-9705.356410474513,,,68.02423899664502
True,lasso,9,40,CreateBackwardReferencesNH6,"('compression',)",-33907.51090222707,,,68.02423899664502
True,lasso,9,40,CreateBackwardReferencesNH6,"('compression', 'window')",1662.3597277568945,,,68.02423899664502
True,ridge,9,40,CreateBackwardReferencesNH6,"('window',)",229.24281934297605,,,153.3972626439599
True,ridge,9,40,CreateBackwardReferencesNH6,"('compression',)",-2555.601774125707,,,153.3972626439599
True,ridge,9,40,CreateBackwardReferencesNH6,"('compression', 'window')",287.1094379092645,,,153.3972626439599
True,p4,9,40,CreateBackwardReferencesNH6,"('compression', 'window')",183.20883178710938,182.59762573242188,183.82003784179688,84.82196844393674
True,lasso,9,45,CreateBackwardReferencesNH41,"('compression',)",-136.93057818263367,,,5.801471890102125
True,lasso,9,45,CreateBackwardReferencesNH41,"('compression', 'window')",11.97651046666815,,,5.801471890102125
True,ridge,9,45,CreateBackwardReferencesNH41,"('window',)",44.66114056763891,,,5.761067411580692
True,ridge,9,45,CreateBackwardReferencesNH41,"('compression',)",-29.82458990128433,,,5.761067411580692
True,ridge,9,45,CreateBackwardReferencesNH41,"('compression', 'window')",5.3408365629564,,,5.761067411580692
True,p4,9,45,CreateBackwardReferencesNH41,"('compression', 'window')",9.097515106201172,8.863356590270996,9.331673622131348,4.369400599600304
True,lasso,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",6.2484422596980815,,,23.009036000770475
True,lasso,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-34.03206295976143,,,23.009036000770475
True,lasso,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.5498663789707481,,,23.009036000770475
True,ridge,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",14.156856987865604,,,23.279524190283894
True,ridge,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-18.353131300976816,,,23.279524190283894
True,ridge,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.22791437517526217,,,23.279524190283894
True,p4,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",23.699861526489258,20.0520076751709,27.347715377807617,24.547617905737155
True,p4,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1.2136534452438354,-1.5583648681640625,-0.8689420223236084,24.547617905737155
True,lasso,9,45,BrotliParseAsUTF8,"('window',)",-292.0817237252145,,,87.26697873482216
True,lasso,9,45,BrotliParseAsUTF8,"('compression',)",-605.7676393176536,,,87.26697873482216
