is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
False,ridge,8,55,CreateBackwardReferencesNH6,"('compression',)",-5551.670141083499,,,58.664870591182
False,ridge,8,55,CreateBackwardReferencesNH6,"('compression', 'window')",382.8834580924085,,,58.664870591182
False,p4,8,55,CreateBackwardReferencesNH6,"('compression', 'window')",142.16107177734375,141.5888671875,142.7332763671875,34.40292175524834
False,lasso,8,60,BrotliParseAsUTF8,"('window',)",-70184.32961665154,,,5398.718543518149
False,lasso,8,60,BrotliParseAsUTF8,"('compression',)",-152486.88003528936,,,5398.718543518149
False,lasso,8,60,BrotliParseAsUTF8,"('compression', 'window')",7026.338721545442,,,5398.718543518149
False,ridge,8,60,BrotliParseAsUTF8,"('window',)",-2998.265607307664,,,5024.147871068687
False,ridge,8,60,BrotliParseAsUTF8,"('compression',)",-33569.69225986431,,,5024.147871068687
False,ridge,8,60,BrotliParseAsUTF8,"('compression', 'window')",598.1782283652661,,,5024.147871068687
False,p4,8,60,BrotliParseAsUTF8,"('compression', 'window')",221.7991180419922,220.80563354492188,222.7926025390625,5041.340255620009
False,lasso,8,60,BrotliPopulationCostLiteral,"('window',)",-321266.2235957661,,,2802.1468635730625
False,lasso,8,60,BrotliPopulationCostLiteral,"('compression',)",-684774.2424375416,,,2802.1468635730625
False,lasso,8,60,BrotliPopulationCostLiteral,"('compression', 'window')",32089.4994431139,,,2802.1468635730625
False,ridge,8,60,BrotliPopulationCostLiteral,"('window',)",-18013.70342592667,,,20690.47852630206
False,ridge,8,60,BrotliPopulationCostLiteral,"('compression',)",-148677.45827558008,,,20690.47852630206
False,ridge,8,60,BrotliPopulationCostLiteral,"('compression', 'window')",3077.262705112272,,,20690.47852630206
False,p4,8,60,BrotliPopulationCostLiteral,"('compression', 'window')",1.175721287727356,1.1685762405395508,1.1828663349151611,13693.600857326248
False,lasso,8,60,BrotliZopfliComputeShortestPath,"('window',)",567.5241585278484,,,29.66080828441419
False,lasso,8,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.0079411764705946,,,29.66080828441419
False,ridge,8,60,BrotliZopfliComputeShortestPath,"('window',)",5.619608266887128,,,29.66152753307855
False,ridge,8,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",56.19608266910255,,,29.66152753307855
False,p4,8,60,BrotliZopfliComputeShortestPath,"('compression', 'window')",56.75555419921875,56.47649765014648,57.034610748291016,31.032452519979977
False,lasso,8,60,FindBlocksCommand,"('window',)",-68587.03056790835,,,1052.1490833965977
False,lasso,8,60,FindBlocksCommand,"('compression',)",-147692.41907674773,,,1052.1490833965977
False,lasso,8,60,FindBlocksCommand,"('compression', 'window')",6868.21036485304,,,1052.1490833965977
False,ridge,8,60,FindBlocksCommand,"('window',)",-3363.428133982164,,,1617.491194439576
False,ridge,8,60,FindBlocksCommand,"('compression',)",-32313.44188083129,,,1617.491194439576
False,ridge,8,60,FindBlocksCommand,"('compression', 'window')",628.01639998651,,,1617.491194439576
False,p4,8,60,FindBlocksCommand,"('compression', 'window')",222.73341369628903,221.8152313232422,223.65159606933597,2147.490141388262
False,lasso,8,60,FindBlocksDistance,"('window',)",-50202.87605206639,,,2390.137486514463
False,lasso,8,60,FindBlocksDistance,"('compression',)",-110868.1611174814,,,2390.137486514463
False,lasso,8,60,FindBlocksDistance,"('compression', 'window')",5025.221187903911,,,2390.137486514463
False,ridge,8,60,FindBlocksDistance,"('window',)",-1560.8884411353476,,,3199.408356374652
False,ridge,8,60,FindBlocksDistance,"('compression',)",-24685.32119406224,,,3199.408356374652
False,ridge,8,60,FindBlocksDistance,"('compression', 'window')",371.02443793382815,,,3199.408356374652
False,p4,8,60,FindBlocksDistance,"('compression', 'window')",152.20963287353516,151.3285369873047,153.09072875976562,4250.023666444538
False,lasso,8,60,FindBlocksLiteral,"('window',)",-208358.572951808,,,180.7228888315796
False,lasso,8,60,FindBlocksLiteral,"('compression',)",-445915.2109211321,,,180.7228888315796
False,lasso,8,60,FindBlocksLiteral,"('compression', 'window')",20757.16620927249,,,180.7228888315796
False,ridge,8,60,FindBlocksLiteral,"('window',)",-11098.555869171005,,,320.45163512818004
False,ridge,8,60,FindBlocksLiteral,"('compression',)",-97104.1219145811,,,320.45163512818004
False,ridge,8,60,FindBlocksLiteral,"('compression', 'window')",1884.9725282737927,,,320.45163512818004
False,p4,8,60,FindBlocksLiteral,"('compression', 'window')",0.507384717464447,0.4962541460990906,0.5185152888298035,327.5308066712933
False,lasso,8,60,BrotliCreateHqZopfliBackwardReferences,"('window',)",20465.3016721787,,,2103.3610194401604
False,lasso,8,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0091827364556347,,,2103.3610194401604
False,ridge,8,60,BrotliCreateHqZopfliBackwardReferences,"('window',)",167.7416052041039,,,2103.328924359588
False,ridge,8,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1845.1576572521783,,,2103.328924359588
False,p4,8,60,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",1.1657465100288391,1.1519509553909302,1.179542064666748,1950.5829718137768
False,lasso,8,60,CreateBackwardReferencesNH5,"('window',)",434.8919537524683,,,8.560163770564905
False,lasso,8,60,CreateBackwardReferencesNH5,"('compression',)",807.7617368710349,,,8.560163770564905
False,lasso,8,60,CreateBackwardReferencesNH5,"('compression', 'window')",-26.510850854771025,,,8.560163770564905
False,ridge,8,60,CreateBackwardReferencesNH5,"('window',)",49.67803846004376,,,7.23355013345059
False,ridge,8,60,CreateBackwardReferencesNH5,"('compression',)",-7.532062544411502,,,7.23355013345059
False,ridge,8,60,CreateBackwardReferencesNH5,"('compression', 'window')",19.173774113371767,,,7.23355013345059
False,p4,8,60,CreateBackwardReferencesNH5,"('compression', 'window')",17.862683296203613,17.542436599731445,18.18292999267578,13.433948543082575
False,lasso,8,60,CreateBackwardReferencesNH6,"('window',)",-6457.753913291796,,,28.80672526321304
False,lasso,8,60,CreateBackwardReferencesNH6,"('compression',)",-22682.39467392572,,,28.80672526321304
False,lasso,8,60,CreateBackwardReferencesNH6,"('compression', 'window')",1171.096538438934,,,28.80672526321304
False,ridge,8,60,CreateBackwardReferencesNH6,"('window',)",-832.1843290068944,,,60.42903976235896
False,ridge,8,60,CreateBackwardReferencesNH6,"('compression',)",-5677.231099844721,,,60.42903976235896
False,ridge,8,60,CreateBackwardReferencesNH6,"('compression', 'window')",387.69360683870445,,,60.42903976235896
False,p4,8,60,CreateBackwardReferencesNH6,"('window',)",-3950.875122070313,-6537.8388671875,-1363.911376953125,33.97934695232793
False,p4,8,60,CreateBackwardReferencesNH6,"('compression',)",-15445.803466796877,-22933.435546875,-7958.17138671875,33.97934695232793
False,p4,8,60,CreateBackwardReferencesNH6,"('compression', 'window')",836.9840087890625,491.800048828125,1182.16796875,33.97934695232793
False,lasso,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.426591974767154,,,27.53007414265136
False,ridge,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",0.14144365047162355,,,27.505562076266827
False,ridge,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.4144365047163632,,,27.505562076266827
False,p4,9,10,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.4198388457298279,1.396777868270874,1.4428998231887817,27.522583747682873
False,lasso,9,10,BrotliParseAsUTF8,"('compression', 'window')",2.272429552173642,,,37.35315550937762
False,ridge,9,10,BrotliParseAsUTF8,"('window',)",0.22512621140231343,,,37.32521713347187
False,ridge,9,10,BrotliParseAsUTF8,"('compression', 'window')",2.2512621140226243,,,37.32521713347187
False,p4,9,10,BrotliParseAsUTF8,"('compression', 'window')",1.844121515750885,1.635860800743103,2.052382230758667,34.77076609730294
False,lasso,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-63.17884550954831,,,986.604803797621
False,ridge,9,10,BrotliPopulationCostLiteral,"('window',)",-6.250875126516691,,,981.405322531555
False,ridge,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-62.50875126515418,,,981.405322531555
False,p4,9,10,BrotliPopulationCostLiteral,"('compression', 'window')",-63.14697456359863,-63.58054733276367,-62.713401794433594,892.8171954108038
False,lasso,9,10,FindBlocksCommand,"('compression', 'window')",21.897601534519318,,,62.35636429350937
False,ridge,9,10,FindBlocksCommand,"('window',)",2.1667337895640126,,,62.46885886571152
False,ridge,9,10,FindBlocksCommand,"('compression', 'window')",21.667337895643207,,,62.46885886571152
False,p4,9,10,FindBlocksCommand,"('compression', 'window')",21.855372428894043,21.42253875732422,22.288206100463867,61.658859610166196
False,lasso,9,10,FindBlocksDistance,"('compression', 'window')",10.044730411866807,,,55.58282966520112
False,ridge,9,10,FindBlocksDistance,"('window',)",0.994075307109852,,,55.736623142908414
False,ridge,9,10,FindBlocksDistance,"('compression', 'window')",9.940753071101124,,,55.736623142908414
False,p4,9,10,FindBlocksDistance,"('compression', 'window')",9.998514652252197,9.733203887939453,10.263825416564941,55.144620055565085
False,lasso,9,10,FindBlocksLiteral,"('compression', 'window')",-40.02910618031085,,,62.84027524000808
False,ridge,9,10,FindBlocksLiteral,"('window',)",-3.960566060456022,,,62.81215811995708
False,ridge,9,10,FindBlocksLiteral,"('compression', 'window')",-39.60566060456942,,,62.81215811995708
False,p4,9,10,FindBlocksLiteral,"('compression', 'window')",-39.95363807678223,-40.903564453125,-39.00371170043945,58.476363819922064
False,lasso,9,10,UpdateNodes,"('compression', 'window')",7.927209775444802,,,80.3625161285208
False,ridge,9,10,UpdateNodes,"('window',)",0.7845793537350253,,,80.36653783666023
False,ridge,9,10,UpdateNodes,"('compression', 'window')",7.845793537350266,,,80.36653783666023
False,p4,9,10,UpdateNodes,"('compression', 'window')",7.893353700637817,7.713922023773193,8.072785377502441,80.35419317504712
False,lasso,9,10,CreateBackwardReferencesNH6,"('window',)",-21338.900123078496,,,216.85963534146504
False,lasso,9,10,CreateBackwardReferencesNH6,"('compression',)",-64126.30610952716,,,216.85963534146504
False,lasso,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",3124.468359239364,,,216.85963534146504
False,ridge,9,10,CreateBackwardReferencesNH6,"('window',)",3175.57088557773,,,232.2166954644941
False,ridge,9,10,CreateBackwardReferencesNH6,"('compression',)",-1771.1192882593955,,,232.2166954644941
False,ridge,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",217.65955622155417,,,232.2166954644941
False,p4,9,10,CreateBackwardReferencesNH6,"('window',)",4509.44091796875,4492.16064453125,4526.72119140625,88.99292034440407
False,p4,9,10,CreateBackwardReferencesNH6,"('compression', 'window')",118.76486587524414,118.0917739868164,119.43795776367188,88.99292034440407
False,lasso,9,15,CreateBackwardReferencesNH41,"('window',)",106.78008314013304,,,9.13669378076074
False,lasso,9,15,CreateBackwardReferencesNH41,"('compression', 'window')",-3.4364155302365242,,,9.13669378076074
False,ridge,9,15,CreateBackwardReferencesNH41,"('window',)",54.35999245462596,,,6.949615984482205
False,ridge,9,15,CreateBackwardReferencesNH41,"('compression',)",-34.215215121905466,,,6.949615984482205
False,ridge,9,15,CreateBackwardReferencesNH41,"('compression', 'window')",4.152580841419668,,,6.949615984482205
False,p4,9,15,CreateBackwardReferencesNH41,"('compression', 'window')",11.927815914154053,11.551370620727539,12.304261207580566,4.482444311753635
False,lasso,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-803582.4657154666,,,51633.964442120145
False,lasso,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-1851091.2194963659,,,51633.964442120145
False,lasso,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",80382.40842949146,,,51633.964442120145
False,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",75577.05297690643,,,24613.566803831516
False,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-77622.08962897638,,,24613.566803831516
False,ridge,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-5531.198513397756,,,24613.566803831516
False,p4,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",114943.49609375,114934.09375,114952.8984375,49455.9933395363
False,p4,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-47206.716796875,-47224.32421875,-47189.109375,49455.9933395363
False,p4,9,15,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-8963.88037109375,-8965.1044921875,-8962.65625,49455.9933395363
False,lasso,9,15,BrotliParseAsUTF8,"('window',)",-165413.7337450389,,,23245.809727021235
False,lasso,9,15,BrotliParseAsUTF8,"('compression',)",-379596.7721552298,,,23245.809727021235
False,lasso,9,15,BrotliParseAsUTF8,"('compression', 'window')",16552.165081765717,,,23245.809727021235
False,ridge,9,15,BrotliParseAsUTF8,"('window',)",15124.608585001517,,,10525.268303657287
False,ridge,9,15,BrotliParseAsUTF8,"('compression',)",-15682.795493293452,,,10525.268303657287
False,ridge,9,15,BrotliParseAsUTF8,"('compression', 'window')",-1088.1318290694044,,,10525.268303657287
False,p4,9,15,BrotliParseAsUTF8,"('window',)",22206.0419921875,21491.58203125,22920.501953125,22453.173261445896
False,p4,9,15,BrotliParseAsUTF8,"('compression',)",-11829.74169921875,-13214.41796875,-10445.0654296875,22453.173261445896
False,p4,9,15,BrotliParseAsUTF8,"('compression', 'window')",-1667.4850463867188,-1737.3670654296875,-1597.60302734375,22453.173261445896
False,lasso,9,15,BrotliPopulationCostLiteral,"('window',)",-496650.64324774104,,,25592.85838831751
False,lasso,9,15,BrotliPopulationCostLiteral,"('compression',)",-1140580.57320878,,,25592.85838831751
False,lasso,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",49618.49464544856,,,25592.85838831751
False,ridge,9,15,BrotliPopulationCostLiteral,"('window',)",45692.4241618981,,,23953.51553984703
False,ridge,9,15,BrotliPopulationCostLiteral,"('compression',)",-47228.969844486026,,,23953.51553984703
False,ridge,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",-3374.741802595707,,,23953.51553984703
False,p4,9,15,BrotliPopulationCostLiteral,"('window',)",70106.59765625,70067.46875,70145.7265625,20249.38996327204
False,p4,9,15,BrotliPopulationCostLiteral,"('compression',)",-29614.341796875,-29634.08984375,-29594.59375,20249.38996327204
False,p4,9,15,BrotliPopulationCostLiteral,"('compression', 'window')",-5421.620849609375,-5425.798828125,-5417.44287109375,20249.38996327204
False,lasso,9,15,FindBlocksCommand,"('window',)",-178230.7072211709,,,4496.387454738411
False,lasso,9,15,FindBlocksCommand,"('compression',)",-408084.94720677665,,,4496.387454738411
False,lasso,9,15,FindBlocksCommand,"('compression', 'window')",17838.178697585034,,,4496.387454738411
False,ridge,9,15,FindBlocksCommand,"('window',)",15999.483009580092,,,2526.9753675859347
False,ridge,9,15,FindBlocksCommand,"('compression',)",-16728.069980132634,,,2526.9753675859347
False,ridge,9,15,FindBlocksCommand,"('compression', 'window')",-1138.6039456541391,,,2526.9753675859347
False,p4,9,15,FindBlocksCommand,"('window',)",10250.649780273438,-3190.952392578125,23692.251953125,4558.928616797938
False,p4,9,15,FindBlocksCommand,"('compression',)",-38527.69580078125,-64800.75390625,-12254.6376953125,4558.928616797938
False,p4,9,15,FindBlocksCommand,"('compression', 'window')",-468.4109802246094,-1774.06689453125,837.2449340820312,4558.928616797938
False,lasso,9,15,FindBlocksDistance,"('window',)",-170343.47863444386,,,12809.87012959917
False,lasso,9,15,FindBlocksDistance,"('compression',)",-391072.849943148,,,12809.87012959917
False,lasso,9,15,FindBlocksDistance,"('compression', 'window')",17042.208931766374,,,12809.87012959917
False,ridge,9,15,FindBlocksDistance,"('window',)",15627.903301216482,,,6517.672061385734
False,ridge,9,15,FindBlocksDistance,"('compression',)",-16179.887894176536,,,6517.672061385734
False,ridge,9,15,FindBlocksDistance,"('compression', 'window')",-1129.1826768984172,,,6517.672061385734
False,p4,9,15,FindBlocksDistance,"('window',)",-27658.220703125,-78446.5625,23130.12109375,12706.305537372498
False,p4,9,15,FindBlocksDistance,"('compression',)",-111234.82568359375,-210858.078125,-11611.5732421875,12706.305537372498
False,p4,9,15,FindBlocksDistance,"('compression', 'window')",3177.1803588867188,-1758.3282470703125,8112.68896484375,12706.305537372498
False,lasso,9,15,FindBlocksLiteral,"('window',)",-582420.9224221049,,,970.1057319571637
