is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,lasso,9,35,FindBlocksCommand,"('compression',)",-27268.731438183626,,,333.8595908970159
True,lasso,9,35,FindBlocksCommand,"('compression', 'window')",918.1155059564779,,,333.8595908970159
True,ridge,9,35,FindBlocksCommand,"('window',)",3134.874945365186,,,1320.7463618426507
True,ridge,9,35,FindBlocksCommand,"('compression',)",-3251.4753756856667,,,1320.7463618426507
True,ridge,9,35,FindBlocksCommand,"('compression', 'window')",-228.45762299734906,,,1320.7463618426507
True,p4,9,35,FindBlocksCommand,"('compression', 'window')",74.6995849609375,73.6780014038086,75.7211685180664,1993.3384400943448
True,lasso,9,35,CreateBackwardReferencesNH6,"('window',)",-7889.356237364398,,,45.698801148634274
True,lasso,9,35,CreateBackwardReferencesNH6,"('compression',)",-26526.041515447458,,,45.698801148634274
True,lasso,9,35,CreateBackwardReferencesNH6,"('compression', 'window')",1381.4947454324215,,,45.698801148634274
True,ridge,9,35,CreateBackwardReferencesNH6,"('window',)",-881.108819212508,,,73.0955336843732
True,ridge,9,35,CreateBackwardReferencesNH6,"('compression',)",-5357.146845382045,,,73.0955336843732
True,ridge,9,35,CreateBackwardReferencesNH6,"('compression', 'window')",396.01366644666285,,,73.0955336843732
True,p4,9,35,CreateBackwardReferencesNH6,"('window',)",-5999.933349609375,-10974.3564453125,-1025.51025390625,51.976543436808875
True,p4,9,35,CreateBackwardReferencesNH6,"('compression',)",-20983.63134765625,-35636.0546875,-6331.2080078125,51.976543436808875
True,p4,9,35,CreateBackwardReferencesNH6,"('compression', 'window')",1122.7332305908203,438.9801330566406,1806.486328125,51.976543436808875
True,lasso,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-12683.351476748263,,,2388.0249137410606
True,lasso,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-73902.48077229467,,,2388.0249137410606
True,lasso,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1269.8816208434205,,,2388.0249137410606
True,ridge,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",16633.41801708091,,,2627.9706242730003
True,ridge,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-17269.686289625297,,,2627.9706242730003
True,ridge,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1563.151146214093,,,2627.9706242730003
True,p4,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",22579.26171875,18388.171875,26770.3515625,2479.7814418277403
True,p4,9,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-2273.371337890625,-2672.783935546875,-1873.958740234375,2479.7814418277403
True,lasso,9,40,BrotliParseAsUTF8,"('window',)",-2352.497433454504,,,1212.2404969203026
True,lasso,9,40,BrotliParseAsUTF8,"('compression',)",-14884.016368735509,,,1212.2404969203026
True,lasso,9,40,BrotliParseAsUTF8,"('compression', 'window')",248.19289761084073,,,1212.2404969203026
True,ridge,9,40,BrotliParseAsUTF8,"('window',)",3493.324303313704,,,1311.0817488734244
True,ridge,9,40,BrotliParseAsUTF8,"('compression',)",-3563.8344546547028,,,1311.0817488734244
True,ridge,9,40,BrotliParseAsUTF8,"('compression', 'window')",-316.7725977282304,,,1311.0817488734244
True,p4,9,40,BrotliParseAsUTF8,"('window',)",5688.7431640625,5641.388671875,5736.09765625,1361.4359553853244
True,p4,9,40,BrotliParseAsUTF8,"('compression', 'window')",-528.4324035644531,-532.9723510742188,-523.8924560546875,1361.4359553853244
True,lasso,9,40,BrotliPopulationCostLiteral,"('window',)",-7880.220263772729,,,312.19823599518844
True,lasso,9,40,BrotliPopulationCostLiteral,"('compression',)",-44911.69429692263,,,312.19823599518844
True,lasso,9,40,BrotliPopulationCostLiteral,"('compression', 'window')",750.7758753470617,,,312.19823599518844
True,ridge,9,40,BrotliPopulationCostLiteral,"('window',)",9974.561691367862,,,282.74939398485833
True,ridge,9,40,BrotliPopulationCostLiteral,"('compression',)",-10441.724273307644,,,282.74939398485833
True,ridge,9,40,BrotliPopulationCostLiteral,"('compression', 'window')",-974.582579829062,,,282.74939398485833
True,p4,9,40,BrotliPopulationCostLiteral,"('window',)",16338.4306640625,16266.740234375,16410.12109375,731.6818449014471
True,p4,9,40,BrotliPopulationCostLiteral,"('compression', 'window')",-1597.70849609375,-1604.456787109375,-1590.960205078125,731.6818449014471
True,lasso,9,40,BrotliZopfliComputeShortestPath,"('window',)",739.9605372504124,,,22.62539301638136
True,lasso,9,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.010078740157486171,,,22.62539301638136
True,ridge,9,40,BrotliZopfliComputeShortestPath,"('window',)",7.3268875460225855,,,22.618583822431347
True,ridge,9,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",73.26887546034551,,,22.618583822431347
True,p4,9,40,BrotliZopfliComputeShortestPath,"('compression', 'window')",73.98060607910156,73.63893127441406,74.32228088378906,17.828146925944907
True,lasso,9,40,FindBlocksCommand,"('window',)",-5296.196507404944,,,267.17762355505926
True,lasso,9,40,FindBlocksCommand,"('compression',)",-18674.80948295519,,,267.17762355505926
True,lasso,9,40,FindBlocksCommand,"('compression', 'window')",539.0562490400209,,,267.17762355505926
True,ridge,9,40,FindBlocksCommand,"('window',)",2631.1712103310097,,,526.3428540257838
True,ridge,9,40,FindBlocksCommand,"('compression',)",-3630.151708788539,,,526.3428540257838
True,ridge,9,40,FindBlocksCommand,"('compression', 'window')",-226.48677063618888,,,526.3428540257838
True,p4,9,40,FindBlocksCommand,"('window',)",4783.339599609375,4735.328125,4831.35107421875,708.8901596721616
True,p4,9,40,FindBlocksCommand,"('compression', 'window')",-436.25596618652344,-440.89453125,-431.6174011230469,708.8901596721616
True,lasso,9,40,FindBlocksDistance,"('window',)",-3573.8229611292295,,,744.9499324511767
True,lasso,9,40,FindBlocksDistance,"('compression',)",-16512.943713560395,,,744.9499324511767
True,lasso,9,40,FindBlocksDistance,"('compression', 'window')",362.89343369574044,,,744.9499324511767
True,ridge,9,40,FindBlocksDistance,"('window',)",3155.3338402685326,,,1296.8107242345156
True,ridge,9,40,FindBlocksDistance,"('compression',)",-3608.101206022867,,,1296.8107242345156
True,ridge,9,40,FindBlocksDistance,"('compression', 'window')",-287.1978517385418,,,1296.8107242345156
True,p4,9,40,FindBlocksDistance,"('window',)",5321.794189453125,5274.9140625,5368.67431640625,1738.6659670528952
True,p4,9,40,FindBlocksDistance,"('compression', 'window')",-500.2801513671875,-504.8481750488281,-495.7121276855469,1738.6659670528952
True,lasso,9,40,UpdateNodes,"('window',)",-59354.42639813377,,,289.8284106424573
True,lasso,9,40,UpdateNodes,"('compression',)",-318658.87920217664,,,289.8284106424573
True,lasso,9,40,UpdateNodes,"('compression', 'window')",5943.341328942012,,,289.8284106424573
True,ridge,9,40,UpdateNodes,"('window',)",68263.85872496893,,,908.993369888654
True,ridge,9,40,UpdateNodes,"('compression',)",-72741.1973831291,,,908.993369888654
True,ridge,9,40,UpdateNodes,"('compression', 'window')",-6387.905310689421,,,908.993369888654
True,p4,9,40,UpdateNodes,"('window',)",-0.8164759576320648,-0.8173684477806091,-0.8155834674835205,1709.0557835977836
True,p4,9,40,UpdateNodes,"('compression', 'window')",-1.5929940938949585,-1.6198792457580566,-1.5661089420318604,1709.0557835977836
True,lasso,9,40,CreateBackwardReferencesNH6,"('window',)",-7613.4932413098295,,,32.38517572118109
True,lasso,9,40,CreateBackwardReferencesNH6,"('compression',)",-25790.81134462769,,,32.38517572118109
True,lasso,9,40,CreateBackwardReferencesNH6,"('compression', 'window')",1333.6215640415141,,,32.38517572118109
True,ridge,9,40,CreateBackwardReferencesNH6,"('window',)",-816.7339085508017,,,61.105545300228236
True,ridge,9,40,CreateBackwardReferencesNH6,"('compression',)",-5243.4420265050985,,,61.105545300228236
True,ridge,9,40,CreateBackwardReferencesNH6,"('compression', 'window')",379.09583460794175,,,61.105545300228236
True,p4,9,40,CreateBackwardReferencesNH6,"('window',)",-7646.3408203125,-7689.3935546875,-7603.2880859375,47.77835409904939
True,p4,9,40,CreateBackwardReferencesNH6,"('compression',)",-25888.5849609375,-26015.248046875,-25761.921875,47.77835409904939
True,p4,9,40,CreateBackwardReferencesNH6,"('compression', 'window')",1338.1385498046875,1332.225830078125,1344.05126953125,47.77835409904939
True,lasso,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",5060.643452881925,,,1833.9648098326413
True,lasso,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-36069.694575318106,,,1833.9648098326413
True,lasso,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-504.7888918658609,,,1833.9648098326413
True,ridge,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",16646.786123803646,,,1954.3194482313183
True,ridge,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-13020.587757943196,,,1954.3194482313183
True,ridge,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-1624.2488965631549,,,1954.3194482313183
True,p4,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-1.0666443705558777,-1.0753483772277832,-1.0579403638839722,1869.1027178032648
True,p4,9,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-107.98677825927734,-108.3433837890625,-107.63017272949219,1869.1027178032648
True,lasso,9,45,BrotliParseAsUTF8,"('window',)",1251.8869968576216,,,966.2882769623675
True,lasso,9,45,BrotliParseAsUTF8,"('compression',)",-7129.249286980923,,,966.2882769623675
True,lasso,9,45,BrotliParseAsUTF8,"('compression', 'window')",-111.99073720338276,,,966.2882769623675
True,ridge,9,45,BrotliParseAsUTF8,"('window',)",3477.9960465089266,,,1006.0806397791001
True,ridge,9,45,BrotliParseAsUTF8,"('compression',)",-2668.1175070645304,,,1006.0806397791001
True,ridge,9,45,BrotliParseAsUTF8,"('compression', 'window')",-327.1428379759662,,,1006.0806397791001
True,p4,9,45,BrotliParseAsUTF8,"('window',)",5184.208984375,5137.4404296875,5230.9775390625,955.4050674034338
True,p4,9,45,BrotliParseAsUTF8,"('compression', 'window')",-490.9601135253906,-495.4008483886719,-486.5193786621094,955.4050674034338
True,lasso,9,45,BrotliZopfliComputeShortestPath,"('window',)",760.9877872136731,,,31.09281061885241
True,lasso,9,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.01229508196723846,,,31.09281061885241
True,ridge,9,45,BrotliZopfliComputeShortestPath,"('window',)",7.5353079004733825,,,31.086383083245302
True,ridge,9,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",75.35307900515846,,,31.086383083245302
True,p4,9,45,BrotliZopfliComputeShortestPath,"('compression', 'window')",76.1162109375,75.75126647949219,76.48115539550781,18.940138379401198
True,lasso,9,45,FindBlocksCommand,"('window',)",-1612.584189984602,,,210.64628905091755
True,lasso,9,45,FindBlocksCommand,"('compression',)",-10858.093243426962,,,210.64628905091755
True,lasso,9,45,FindBlocksCommand,"('compression', 'window')",170.6899719238222,,,210.64628905091755
True,ridge,9,45,FindBlocksCommand,"('window',)",2648.849347469276,,,342.82431213476264
True,ridge,9,45,FindBlocksCommand,"('compression',)",-2809.8607936631315,,,342.82431213476264
True,ridge,9,45,FindBlocksCommand,"('compression', 'window')",-240.22026335836367,,,342.82431213476264
True,p4,9,45,FindBlocksCommand,"('window',)",4381.712158203125,4334.283203125,4429.14111328125,453.45940927864694
True,p4,9,45,FindBlocksCommand,"('compression', 'window')",-406.93408203125,-411.4590759277344,-402.4090881347656,453.45940927864694
True,lasso,9,45,FindBlocksDistance,"('window',)",51.989338138858685,,,578.0243880717331
True,lasso,9,45,FindBlocksDistance,"('compression',)",-8781.796584895375,,,578.0243880717331
True,lasso,9,45,FindBlocksDistance,"('compression', 'window')",0.1952613315697478,,,578.0243880717331
True,ridge,9,45,FindBlocksDistance,"('window',)",3162.762556472789,,,846.6542053957606
True,ridge,9,45,FindBlocksDistance,"('compression',)",-2755.9347865548384,,,846.6542053957606
True,ridge,9,45,FindBlocksDistance,"('compression', 'window')",-300.05384732012345,,,846.6542053957606
True,p4,9,45,FindBlocksDistance,"('window',)",4896.4384765625,4851.69775390625,4941.17919921875,921.5857196956906
True,p4,9,45,FindBlocksDistance,"('compression', 'window')",-466.6045379638672,-470.9430847167969,-462.2659912109375,921.5857196956906
True,lasso,9,45,UpdateNodes,"('window',)",21435.648689372243,,,222.4682917563924
True,lasso,9,45,UpdateNodes,"('compression',)",-146488.56908433355,,,222.4682917563924
True,lasso,9,45,UpdateNodes,"('compression', 'window')",-2135.94033091295,,,222.4682917563924
True,ridge,9,45,UpdateNodes,"('window',)",68273.77474034886,,,488.33211037010847
True,ridge,9,45,UpdateNodes,"('compression',)",-53180.62853873402,,,488.33211037010847
True,ridge,9,45,UpdateNodes,"('compression', 'window')",-6661.717160612542,,,488.33211037010847
True,p4,9,45,UpdateNodes,"('window',)",-0.8181191980838776,-0.8183116316795349,-0.8179267644882202,1120.2141273996415
True,p4,9,45,UpdateNodes,"('compression', 'window')",-1.5309143662452698,-1.5311946868896484,-1.5306340456008911,1120.2141273996415
True,lasso,9,45,CreateBackwardReferencesNH6,"('window',)",-7932.483386892539,,,32.171553804362034
True,lasso,9,45,CreateBackwardReferencesNH6,"('compression',)",-26100.004914071902,,,32.171553804362034
True,lasso,9,45,CreateBackwardReferencesNH6,"('compression', 'window')",1347.8052189415146,,,32.171553804362034
True,ridge,9,45,CreateBackwardReferencesNH6,"('window',)",-1051.1805896112387,,,61.15969019619657
True,ridge,9,45,CreateBackwardReferencesNH6,"('compression',)",-5254.548656031859,,,61.15969019619657
True,ridge,9,45,CreateBackwardReferencesNH6,"('compression', 'window')",379.3279710998372,,,61.15969019619657
True,p4,9,45,CreateBackwardReferencesNH6,"('window',)",-7968.9638671875,-8013.28125,-7924.646484375,44.3151229748764
True,p4,9,45,CreateBackwardReferencesNH6,"('compression',)",-26197.9296875,-26333.931640625,-26061.927734375,44.3151229748764
True,p4,9,45,CreateBackwardReferencesNH6,"('compression', 'window')",1352.9961547851562,1346.6561279296875,1359.336181640625,44.3151229748764
True,lasso,9,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-139382.96622760748,,,5106.846030418652
True,lasso,9,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-315188.5901482884,,,5106.846030418652
True,lasso,9,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",13939.920032219796,,,5106.846030418652
True,ridge,9,50,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",5494.074824370242,,,7508.116492195929
True,ridge,9,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-56817.37042728528,,,7508.116492195929
True,ridge,9,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",132.45439542630788,,,7508.116492195929
True,p4,9,50,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-5.666626334190369,-8.116206169128418,-3.2170464992523193,8768.450211448739
True,lasso,9,50,BrotliParseAsUTF8,"('window',)",-78940.51295808963,,,5172.446836723237
True,lasso,9,50,BrotliParseAsUTF8,"('compression',)",-162097.9474947697,,,5172.446836723237
True,lasso,9,50,BrotliParseAsUTF8,"('compression', 'window')",7907.591382447073,,,5172.446836723237
True,ridge,9,50,BrotliParseAsUTF8,"('window',)",-2633.439119883158,,,8348.223990964765
True,ridge,9,50,BrotliParseAsUTF8,"('compression',)",-26667.770200830986,,,8348.223990964765
True,ridge,9,50,BrotliParseAsUTF8,"('compression', 'window')",635.4910890877175,,,8348.223990964765
True,p4,9,50,BrotliParseAsUTF8,"('compression', 'window')",370.37982177734375,369.1739807128906,371.5856628417969,6048.146348323028
True,lasso,9,50,BrotliPopulationCostLiteral,"('window',)",-373661.20847995504,,,1741.183477441356
True,lasso,9,50,BrotliPopulationCostLiteral,"('compression',)",-749451.7427721241,,,1741.183477441356
True,lasso,9,50,BrotliPopulationCostLiteral,"('compression', 'window')",37329.28606921496,,,1741.183477441356
True,ridge,9,50,BrotliPopulationCostLiteral,"('window',)",-18657.982799168203,,,3493.6620141848607
True,ridge,9,50,BrotliPopulationCostLiteral,"('compression',)",-120158.44197349025,,,3493.6620141848607
True,ridge,9,50,BrotliPopulationCostLiteral,"('compression', 'window')",3497.6918683194576,,,3493.6620141848607
True,p4,9,50,BrotliPopulationCostLiteral,"('compression', 'window')",1.8596175909042358,1.8519227504730225,1.8673124313354492,5082.033058516074
True,lasso,9,50,BrotliZopfliComputeShortestPath,"('window',)",760.9877872136731,,,31.09281061885241
True,lasso,9,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",0.01229508196723846,,,31.09281061885241
True,ridge,9,50,BrotliZopfliComputeShortestPath,"('window',)",7.5353079004733825,,,31.086383083245302
True,ridge,9,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",75.35307900515846,,,31.086383083245302
True,p4,9,50,BrotliZopfliComputeShortestPath,"('compression', 'window')",76.1162109375,75.75126647949219,76.48115539550781,18.940138379401198
