is_active,model_name,repetition,iteration,function_name,feature,influence,min_influence,max_influence,mape
True,p4,8,35,CreateBackwardReferencesNH5,"('compression', 'window')",20.981693267822266,20.85248374938965,21.110902786254883,7.81654733719388
True,lasso,8,35,CreateBackwardReferencesNH6,"('window',)",-4509.233319844406,,,31.30226913423314
True,lasso,8,35,CreateBackwardReferencesNH6,"('compression',)",-15978.803270399048,,,31.30226913423314
True,lasso,8,35,CreateBackwardReferencesNH6,"('compression', 'window')",840.6147432558976,,,31.30226913423314
True,ridge,8,35,CreateBackwardReferencesNH6,"('window',)",-182.56873168984043,,,85.21459875819637
True,ridge,8,35,CreateBackwardReferencesNH6,"('compression',)",-2321.523437223635,,,85.21459875819637
True,ridge,8,35,CreateBackwardReferencesNH6,"('compression', 'window')",219.5270116811168,,,85.21459875819637
True,p4,8,35,CreateBackwardReferencesNH6,"('window',)",546.0771179199219,534.0986938476562,558.0555419921875,79.17802086693872
True,p4,8,35,CreateBackwardReferencesNH6,"('compression', 'window')",114.08076858520508,113.56958770751952,114.59194946289062,79.17802086693872
True,lasso,8,40,CreateBackwardReferencesNH41,"('window',)",33.56882100054115,,,3.598440149624973
True,lasso,8,40,CreateBackwardReferencesNH41,"('compression', 'window')",2.180799143611756,,,3.598440149624973
True,ridge,8,40,CreateBackwardReferencesNH41,"('window',)",19.05541366196208,,,4.322047676810579
True,ridge,8,40,CreateBackwardReferencesNH41,"('compression',)",-13.689001316933046,,,4.322047676810579
True,ridge,8,40,CreateBackwardReferencesNH41,"('compression', 'window')",3.8455770743868953,,,4.322047676810579
True,p4,8,40,CreateBackwardReferencesNH41,"('window',)",33.44752311706543,28.20535659790039,38.68968963623047,5.01359455157446
True,p4,8,40,CreateBackwardReferencesNH41,"('compression', 'window')",2.091987192630768,1.5367249250411987,2.647249460220337,5.01359455157446
True,lasso,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",5.33884290855067,,,34.98107961329163
True,lasso,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-45.631895567314416,,,34.98107961329163
True,lasso,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",0.8043278419706962,,,34.98107961329163
True,ridge,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",19.059108080443032,,,35.522753870087584
True,ridge,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-17.99114085376712,,,35.522753870087584
True,ridge,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",-0.54051501405037,,,35.522753870087584
True,p4,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",2.5806734561920166,-7.787275791168213,12.948622703552246,35.82545985727436
True,p4,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-54.78767395019531,-73.39741516113281,-36.17793273925781,35.82545985727436
True,p4,8,40,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",1.0644387900829315,0.0493070483207702,2.0795705318450928,35.82545985727436
True,lasso,8,40,BrotliParseAsUTF8,"('window',)",199.06009711114007,,,100.4849633451838
True,lasso,8,40,BrotliParseAsUTF8,"('compression', 'window')",-6.441867142762145,,,100.4849633451838
True,ridge,8,40,BrotliParseAsUTF8,"('window',)",148.42837819425156,,,99.91423850801276
True,ridge,8,40,BrotliParseAsUTF8,"('compression',)",-68.73480673881166,,,99.91423850801276
True,ridge,8,40,BrotliParseAsUTF8,"('compression', 'window')",-1.6188891001873067,,,99.91423850801276
True,p4,8,40,BrotliParseAsUTF8,"('window',)",198.7691879272461,188.5821990966797,208.9561767578125,75.580934754529
True,p4,8,40,BrotliParseAsUTF8,"('compression', 'window')",-6.549370527267456,-7.479029178619385,-5.619711875915527,75.580934754529
True,lasso,8,40,BrotliPopulationCostLiteral,"('window',)",839.6026594574445,,,823.7768402241562
True,lasso,8,40,BrotliPopulationCostLiteral,"('compression',)",2275.882413533137,,,823.7768402241562
True,lasso,8,40,BrotliPopulationCostLiteral,"('compression', 'window')",-119.92299712747884,,,823.7768402241562
True,ridge,8,40,BrotliPopulationCostLiteral,"('window',)",-213.3669246002982,,,586.0271467262955
True,ridge,8,40,BrotliPopulationCostLiteral,"('compression',)",239.0178718671177,,,586.0271467262955
True,ridge,8,40,BrotliPopulationCostLiteral,"('compression', 'window')",-16.993868906488416,,,586.0271467262955
True,p4,8,40,BrotliPopulationCostLiteral,"('window',)",-361.21966552734375,-372.5004577636719,-349.9388732910156,658.1479187540768
True,p4,8,40,BrotliPopulationCostLiteral,"('compression', 'window')",-2.618117332458496,-3.657502412796021,-1.5787322521209717,658.1479187540768
True,lasso,8,40,FindBlocksCommand,"('window',)",-3641.932282423068,,,58.07685180703878
True,lasso,8,40,FindBlocksCommand,"('compression',)",-4750.186054414653,,,58.07685180703878
True,lasso,8,40,FindBlocksCommand,"('compression', 'window')",372.9962877844685,,,58.07685180703878
True,ridge,8,40,FindBlocksCommand,"('window',)",-922.082607040952,,,61.26996350324573
True,ridge,8,40,FindBlocksCommand,"('compression',)",211.05613991033292,,,61.26996350324573
True,ridge,8,40,FindBlocksCommand,"('compression', 'window')",108.40916987455324,,,61.26996350324573
True,p4,8,40,FindBlocksCommand,"('window',)",-1131.2803344726562,-1144.64306640625,-1117.9176025390625,53.58861355599534
True,p4,8,40,FindBlocksCommand,"('compression', 'window')",128.10708618164062,126.82887268066406,129.3852996826172,53.58861355599534
True,lasso,8,40,FindBlocksDistance,"('window',)",-1266.818271175209,,,52.95172543746739
True,lasso,8,40,FindBlocksDistance,"('compression',)",-1800.8796340925765,,,52.95172543746739
True,lasso,8,40,FindBlocksDistance,"('compression', 'window')",132.4706120137432,,,52.95172543746739
True,ridge,8,40,FindBlocksDistance,"('window',)",-271.5948045636838,,,56.10126700631783
True,ridge,8,40,FindBlocksDistance,"('compression',)",29.392749041935915,,,56.10126700631783
True,ridge,8,40,FindBlocksDistance,"('compression', 'window')",35.5922113275255,,,56.10126700631783
True,p4,8,40,FindBlocksDistance,"('window',)",-315.98963928222656,-324.04522705078125,-307.9340515136719,48.83116115641325
True,p4,8,40,FindBlocksDistance,"('compression', 'window')",39.680715560913086,38.90567779541016,40.455753326416016,48.83116115641325
True,lasso,8,40,FindBlocksLiteral,"('window',)",7449.834971799223,,,44.75111053844842
True,lasso,8,40,FindBlocksLiteral,"('compression',)",28325.607042159696,,,44.75111053844842
True,lasso,8,40,FindBlocksLiteral,"('compression', 'window')",-820.4934645529689,,,44.75111053844842
True,ridge,8,40,FindBlocksLiteral,"('window',)",-4920.147827596747,,,52.71417556168797
True,ridge,8,40,FindBlocksLiteral,"('compression',)",3932.790396500437,,,52.71417556168797
True,ridge,8,40,FindBlocksLiteral,"('compression', 'window')",390.6438609208085,,,52.71417556168797
True,p4,8,40,FindBlocksLiteral,"('window',)",-5694.880859375,-5909.9521484375,-5479.8095703125,44.65629400675166
True,p4,8,40,FindBlocksLiteral,"('compression',)",3490.4140625,3088.1533203125,3892.6748046875,44.65629400675166
True,p4,8,40,FindBlocksLiteral,"('compression', 'window')",460.2262268066406,439.3180847167969,481.1343688964844,44.65629400675166
True,lasso,8,40,UpdateNodes,"('window',)",-1707.2674013184917,,,34.46713043162939
True,lasso,8,40,UpdateNodes,"('compression',)",16557.410777554243,,,34.46713043162939
True,lasso,8,40,UpdateNodes,"('compression', 'window')",178.41435451992288,,,34.46713043162939
True,ridge,8,40,UpdateNodes,"('window',)",-7291.561219588859,,,40.15342471505283
True,ridge,8,40,UpdateNodes,"('compression',)",4527.882672802202,,,40.15342471505283
True,ridge,8,40,UpdateNodes,"('compression', 'window')",729.4951144606825,,,40.15342471505283
True,p4,8,40,UpdateNodes,"('window',)",-9867.49853515625,-10099.2724609375,-9635.724609375,39.22430616886841
True,p4,8,40,UpdateNodes,"('compression',)",1136.5114135742188,702.6895751953125,1570.333251953125,39.22430616886841
True,p4,8,40,UpdateNodes,"('compression', 'window')",973.1729125976562,950.6124267578124,995.7333984375,39.22430616886841
True,lasso,8,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",5.352077498401249,,,48.66157883070984
True,lasso,8,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.46598855688441,,,48.66157883070984
True,ridge,8,40,BrotliCreateHqZopfliBackwardReferences,"('window',)",7.206706992652518,,,48.65569613323671
True,ridge,8,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.27377691916136,,,48.65569613323671
True,p4,8,40,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",79.93635559082031,79.45693969726562,80.415771484375,47.244881711344576
True,lasso,8,40,CreateBackwardReferencesNH5,"('window',)",26.04032902382301,,,9.373597047127545
True,lasso,8,40,CreateBackwardReferencesNH5,"('compression', 'window')",20.22666620719579,,,9.373597047127545
True,ridge,8,40,CreateBackwardReferencesNH5,"('window',)",14.287761639376775,,,9.376777449328454
True,ridge,8,40,CreateBackwardReferencesNH5,"('compression',)",1.0030179788232518,,,9.376777449328454
True,ridge,8,40,CreateBackwardReferencesNH5,"('compression', 'window')",20.078211890607985,,,9.376777449328454
True,p4,8,40,CreateBackwardReferencesNH5,"('compression', 'window')",20.03754711151123,19.82459831237793,20.25049591064453,9.02950044817053
True,lasso,8,40,CreateBackwardReferencesNH6,"('window',)",-4556.0751296229055,,,32.74152984065164
True,lasso,8,40,CreateBackwardReferencesNH6,"('compression',)",-15557.390210970763,,,32.74152984065164
True,lasso,8,40,CreateBackwardReferencesNH6,"('compression', 'window')",819.2429825488657,,,32.74152984065164
True,ridge,8,40,CreateBackwardReferencesNH6,"('window',)",-330.0108261050744,,,80.27015936585917
True,ridge,8,40,CreateBackwardReferencesNH6,"('compression',)",-2229.9350195582942,,,80.27015936585917
True,ridge,8,40,CreateBackwardReferencesNH6,"('compression', 'window')",213.2154235496388,,,80.27015936585917
True,p4,8,40,CreateBackwardReferencesNH6,"('compression',)",-1676.1944580078125,-1711.6383056640625,-1640.7506103515625,77.54109839968619
True,p4,8,40,CreateBackwardReferencesNH6,"('compression', 'window')",186.48027801513672,184.86253356933597,188.0980224609375,77.54109839968619
True,lasso,8,45,CreateBackwardReferencesNH41,"('window',)",33.56882100054115,,,3.598440149624973
True,lasso,8,45,CreateBackwardReferencesNH41,"('compression', 'window')",2.180799143611756,,,3.598440149624973
True,ridge,8,45,CreateBackwardReferencesNH41,"('window',)",19.05541366196208,,,4.322047676810579
True,ridge,8,45,CreateBackwardReferencesNH41,"('compression',)",-13.689001316933046,,,4.322047676810579
True,ridge,8,45,CreateBackwardReferencesNH41,"('compression', 'window')",3.8455770743868953,,,4.322047676810579
True,p4,8,45,CreateBackwardReferencesNH41,"('window',)",33.44752311706543,28.20535659790039,38.68968963623047,5.01359455157446
True,p4,8,45,CreateBackwardReferencesNH41,"('compression', 'window')",2.091987192630768,1.5367249250411987,2.647249460220337,5.01359455157446
True,lasso,8,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-292617.2585418471,,,14599.176466122284
True,lasso,8,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-575074.8151784672,,,14599.176466122284
True,lasso,8,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",29263.18889806764,,,14599.176466122284
True,ridge,8,45,BrotliFindAllStaticDictionaryMatchesFor,"('window',)",-13854.23572102871,,,5032.903051092873
True,ridge,8,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression',)",-81331.58545646304,,,5032.903051092873
True,ridge,8,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",2114.238018695672,,,5032.903051092873
True,p4,8,45,BrotliFindAllStaticDictionaryMatchesFor,"('compression', 'window')",585.4669799804688,583.7554931640625,587.178466796875,1908.1701359101212
True,lasso,8,45,BrotliParseAsUTF8,"('window',)",-150259.74966150447,,,12057.55473898822
True,lasso,8,45,BrotliParseAsUTF8,"('compression',)",-295613.39894852287,,,12057.55473898822
True,lasso,8,45,BrotliParseAsUTF8,"('compression', 'window')",15034.650776895529,,,12057.55473898822
True,ridge,8,45,BrotliParseAsUTF8,"('window',)",-7010.818079011137,,,5420.628195368704
True,ridge,8,45,BrotliParseAsUTF8,"('compression',)",-41872.19132567781,,,5420.628195368704
True,ridge,8,45,BrotliParseAsUTF8,"('compression', 'window')",1083.462523864116,,,5420.628195368704
True,p4,8,45,BrotliParseAsUTF8,"('compression', 'window')",307.6836395263672,306.5278625488281,308.83941650390625,2004.052754144807
True,lasso,8,45,BrotliPopulationCostLiteral,"('window',)",-693042.2090199795,,,206601.2979098324
True,lasso,8,45,BrotliPopulationCostLiteral,"('compression',)",-1361325.1586329,,,206601.2979098324
True,lasso,8,45,BrotliPopulationCostLiteral,"('compression', 'window')",69267.5491727797,,,206601.2979098324
True,ridge,8,45,BrotliPopulationCostLiteral,"('window',)",-33041.90468690076,,,19816.157144906552
True,ridge,8,45,BrotliPopulationCostLiteral,"('compression',)",-192381.0733352108,,,19816.157144906552
True,ridge,8,45,BrotliPopulationCostLiteral,"('compression', 'window')",4989.737552229971,,,19816.157144906552
True,p4,8,45,BrotliPopulationCostLiteral,"('compression', 'window')",1.2005680799484253,1.1953654289245603,1.20577073097229,5727.791527657897
True,lasso,8,45,FindBlocksCommand,"('window',)",-146521.5543952918,,,2824.1622471771816
True,lasso,8,45,FindBlocksCommand,"('compression',)",-285497.7769670309,,,2824.1622471771816
True,lasso,8,45,FindBlocksCommand,"('compression', 'window')",14661.787081612183,,,2824.1622471771816
True,ridge,8,45,FindBlocksCommand,"('window',)",-7799.7771742387395,,,1160.7050845340543
True,ridge,8,45,FindBlocksCommand,"('compression',)",-39945.62584720785,,,1160.7050845340543
True,ridge,8,45,FindBlocksCommand,"('compression', 'window')",1152.0377193189058,,,1160.7050845340543
True,p4,8,45,FindBlocksCommand,"('compression', 'window')",309.87278747558594,308.7693786621094,310.9761962890625,443.9230217991052
True,lasso,8,45,FindBlocksDistance,"('window',)",-107050.58473721075,,,5823.667421535612
True,lasso,8,45,FindBlocksDistance,"('compression',)",-209659.3552209732,,,5823.667421535612
True,lasso,8,45,FindBlocksDistance,"('compression', 'window')",10710.530900369584,,,5823.667421535612
True,ridge,8,45,FindBlocksDistance,"('window',)",-5328.054513569844,,,2515.1572192674125
True,ridge,8,45,FindBlocksDistance,"('compression',)",-29533.05300173365,,,2515.1572192674125
True,ridge,8,45,FindBlocksDistance,"('compression', 'window')",803.8316201270708,,,2515.1572192674125
True,p4,8,45,FindBlocksDistance,"('compression', 'window')",221.5419006347656,220.40203857421875,222.6817626953125,968.115329573496
True,lasso,8,45,FindBlocksLiteral,"('window',)",-457413.2423671717,,,836.2847933367275
True,lasso,8,45,FindBlocksLiteral,"('compression',)",-884942.6081027047,,,836.2847933367275
True,lasso,8,45,FindBlocksLiteral,"('compression', 'window')",45668.62754493579,,,836.2847933367275
True,ridge,8,45,FindBlocksLiteral,"('window',)",-26536.46871378004,,,248.12777453837697
True,ridge,8,45,FindBlocksLiteral,"('compression',)",-122639.03168638072,,,248.12777453837697
True,ridge,8,45,FindBlocksLiteral,"('compression', 'window')",3707.909305578362,,,248.12777453837697
True,p4,8,45,FindBlocksLiteral,"('compression', 'window')",1.077369749546051,1.0729272365570068,1.0818122625350952,112.44823895082844
True,lasso,8,45,UpdateNodes,"('window',)",-1383588.69911138,,,1923.2278234119435
True,lasso,8,45,UpdateNodes,"('compression',)",-2698899.7530463203,,,1923.2278234119435
True,lasso,8,45,UpdateNodes,"('compression', 'window')",138366.9319206548,,,1923.2278234119435
True,ridge,8,45,UpdateNodes,"('window',)",-72526.22512126665,,,662.8529371371407
True,ridge,8,45,UpdateNodes,"('compression',)",-378005.8466397823,,,662.8529371371407
True,ridge,8,45,UpdateNodes,"('compression', 'window')",10685.450758618552,,,662.8529371371407
True,p4,8,45,UpdateNodes,"('compression', 'window')",1.190497636795044,1.187325954437256,1.193669319152832,254.24351507049968
True,lasso,8,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",43293.30966517869,,,2104.6396857038703
True,lasso,8,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.0125008681154533,,,2104.6396857038703
True,ridge,8,45,BrotliCreateHqZopfliBackwardReferences,"('window',)",354.8277166553094,,,2104.4596578678493
True,ridge,8,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",3903.104883206632,,,2104.4596578678493
True,p4,8,45,BrotliCreateHqZopfliBackwardReferences,"('compression', 'window')",0.9664583802223206,0.9640765190124512,0.96884024143219,1101.5354537392334
True,lasso,8,45,CreateBackwardReferencesNH5,"('window',)",26.04032902382301,,,9.373597047127545
True,lasso,8,45,CreateBackwardReferencesNH5,"('compression', 'window')",20.22666620719579,,,9.373597047127545
True,ridge,8,45,CreateBackwardReferencesNH5,"('window',)",14.287761639376775,,,9.376777449328454
True,ridge,8,45,CreateBackwardReferencesNH5,"('compression',)",1.0030179788232518,,,9.376777449328454
True,ridge,8,45,CreateBackwardReferencesNH5,"('compression', 'window')",20.078211890607985,,,9.376777449328454
